keyphrase;score
Väike-Arvi hädaldane;0.9529
hästi koolivend;0.9517
liider murelikult;0.9514
ebaloomulikult risti-põiki;0.9512
ootama suurpäev;0.949
määratama hobune;0.9484
tookord mõtlema;0.9482
vangutama täpselt;0.9463
Villem sülitama;0.9459
üldse Leho;0.9455
tihe tedretäpp;0.945
sülitama meisterlikult;0.9445
ajastu folkloorilihvimine;0.9445
abstraktsem hilisem;0.9442
küünarnukk masseerima;0.9439
jõmpsika kategooriliselt;0.9439
riiul silmitsema;0.9435
ütlema Boriss;0.9424
vesi Ladinat;0.9422
vaatama Tiit;0.9413
närima keskendunult;0.9407
jahedalt umbusklik;0.94
autoriteet sülitama;0.9399
jõeäärne jalgrada;0.9397
oodatud treeningsõit;0.9393
lugu aastakümme;0.9385
kuskilt kanarbik;0.9383
ütlema üldsegi;0.9373
sõjalennuk lõpetama;0.9364
Boriss istuli;0.9357
raamat kõlama;0.9356
jutt üldiselt;0.935
vana meeldima;0.9349
viirastus üldse;0.9348
raudliige esimene;0.9346
nuri kirgastama;0.9342
sõjaväelane selg;0.9338
otsustav puhk;0.9337
sõda päriselt;0.9336
mets muulukas;0.9335
imelik tabamatu;0.9328
rohel puldama;0.9327
märkmik pliiatsei;0.9324
vaaginud kamp;0.9321
vana puusild;0.9317
nobedalt jooksma;0.9314
põhjus pabeross;0.9313
kohutavalt kättemaksuriist;0.9312
külmavärin jooksma;0.9312
no nägema;0.9309
lauluisa Kreutzwald;0.9308
plekk-karp pidevalt;0.9301
vanaaegne plekk-karp;0.9297
pliiatsei kaks;0.9293
kinni püüdma;0.929
poiss naeratus;0.9289
ainuvõimalik väike;0.9287
pabeross süütama;0.9284
linnakas kolhoosikapsas;0.9276
Villem vangutama;0.9275
pobisema viga;0.9274
ajama tihti;0.9271
äkki sügis;0.9269
kodu Tiit;0.9265
mossis päev;0.9263
Arvi ema;0.9262
harilik lihtliige;0.926
Rosinaga nuhk;0.9259
ülbe sõjalennuk;0.9258
Marta närima;0.9257
poisipõlv raudliige;0.9255
kahtlema Tõnn;0.9244
linnuseküng muutuma;0.9242
karje rebima;0.924
onn suvi;0.9239
täpne Äravis;0.9234
punn täituma;0.9233
vile järgnema;0.9232
sein kostma;0.9231
nõgene tihe;0.923
vanem õde;0.9229
ootamatult parata;0.9228
märkima õigesti;0.9227
nina klimpsutama;0.9227
purskama kiledalt;0.9227
reageerima uus;0.9225
viimaks imbuma;0.9224
Villem viimaks;0.9222
Mart vaikselt;0.9215
puu silitama;0.9213
hiiglaslik Kont;0.921
erakordne osalema;0.9204
rääkima lage;0.9192
fosforiidikaevandus arvama;0.9187
vine Villem;0.9187
hammas välk;0.9186
lastejutt poiss;0.9183
imeline kogemus;0.9183
kirburohi mets;0.9178
varsti uskuma;0.9175
sigaret paberus;0.9169
pikalt Marta;0.9167
kolhoosivärk võtma;0.9154
värvi~line täiskasvanud;0.9151
ühesugune reaktsioon;0.9146
otse ida;0.914
võib-olla juhtuma;0.9134
mahukas plekk-karbi;0.9131
sabotaaž jutt;0.913
asjalik punker;0.9126
ringraja jääma;0.9122
usaldama inimene;0.912
isa jälle;0.9118
no pula;0.9117
tšekk Vikvam;0.9116
lagendik ronima;0.9113
kiiresti selge;0.9111
suundunu isa;0.9089
pragama pobisema;0.9086
silmitsema võtma;0.9076
poiss rääkima;0.9065
sandalett märg;0.9062
hüppama tormama;0.9058
Theo autoriteet;0.9055
Mart tihti;0.9048
Uie asi;0.9039
läbimärk põõsas;0.9033
sügis no;0.9032
toimima camp;0.9031
meel lendama;0.9025
üldiselt au;0.9019
uurima läbim;0.9014
ummuks vald;0.9013
vajama tükk;0.901
tuba sein;0.9009
välk alandama;0.9005
hirmus ilmselt;0.9002
mõistma tulek;0.8989
otsene seos;0.8987
rappima loiult;0.8979
viimaks kodune;0.8971
era auane;0.897
kallas järsak;0.8945
näiteks tülikas;0.8945
juhataja lapselaps;0.8934
muda kloppinud;0.8929
rind põksuma;0.8926
kaasa uus;0.8917
positsioon kamp;0.8914
asi kilomeeter;0.8912
Tõnn vaikselt;0.8893
sööma istuma;0.8892
riskantne võib-olla;0.8875
tibutama tookord;0.8857
naerma koledam;0.8856
aasta vanem;0.8838
pehme kallas;0.883
suvi lõpp;0.8828
onn uks;0.8813
jutt äkki;0.8813
provokatsiooniline sabotaaž;0.8799
Leho küla;0.8795
range vanus;0.8758
inimene aasta;0.8743
balang ajal;0.8718
krampi Kont;0.86
onn sein;0.8548
mees kamp;0.8544
nimetama onn;0.8524
aegruum aeglane;0.8524
vald kõlama;0.8496
lausa voolama;0.8472
markia Raivo;0.8446
Viktor Kingissepa;0.8412
onu Theo;0.84
lahtine auto;0.8397
kamp au;0.8351
lauge langev;0.8348
andma parim;0.8336
tooma kaasa;0.8287
võib-olla hirmus;0.8229
terav idee;0.8191
karjatama motouma;0.8168
Nõukogu sõjalennuk;0.8153
alustamine kamp;0.8113
matkatrass tagasitee;0.8085
pikk värvi~line;0.8066
jalgrada karate;0.8026
kasvatama detail;0.8022
jõgi kallas;0.792
keep riie;0.7696
ruttu omandama;0.7643
detail liha;0.7602
õigus kohustus;0.736
nimetus järjestus;0.7252
loiult roheline;0.7133
aeg asi;0.7057
toake noogutama;0.6591
vile vile;0.5042
pass pass;0.0986
