keyphrase;score
ebapraktilisem lihtsasärk;0.9686
Horvaatia sealkandis;0.9577
seitse Hiiumaa;0.956
valmis hiiuriie;0.953
Badespaan jõudma;0.9514
minek tegelikult;0.9496
Tallinn stuudio;0.9493
mängima Untsakas;0.9489
patt sagedasti;0.9474
keskväljak Tallinn;0.9468
30 lugema;0.9445
tantsima isekeskis;0.9441
näitlik ywoot;0.9438
Hiiu purjelaev;0.9426
pühapäev uuesti;0.941
jääma Tallinna-keskne;0.9409
Tiisler härra;0.9389
moli vaevaliselt;0.9385
Hiiumaa rahvakultuurieluvedaja;0.9385
laevasõit tihti;0.9381
külastama Hiiumaa;0.9367
algama ülikool;0.9352
kuulaja 40;0.934
kummaline minut;0.934
kuus seitse;0.9328
juhataja lahkelt;0.9318
Eesti mitmerõivakomplekt;0.9316
terve suvi;0.9314
tants piibel;0.9312
aasta tantsima;0.9311
taas korraks;0.93
minut Kärdla;0.9297
vanus proovimine;0.9295
asi eraldi;0.9282
ajama ajama;0.9274
inimene saatejuht;0.9272
osalema mise;0.9264
seekordne moli;0.926
Hiiumaa suhteliselt;0.9258
ain kalmus;0.9254
sõitma näiteks;0.9234
mõtlema külastama;0.9234
hiiuriie panema;0.9226
samamoodi Eesti;0.9211
suvi kaasa;0.9211
käis suhteliselt;0.9211
100 aasta;0.921
Marek mängima;0.9209
varvas molu;0.9201
Pühalepa Badespaan;0.92
1500 mängufilm;0.9192
kirjandus 11000;0.9191
sunnitult aas;0.919
algama algabain;0.9185
abielu armuke;0.918
juga rahvakunstis;0.9167
mäng Twana;0.9163
eriline no;0.9157
suuremõis rivistuma;0.9157
asi Hiiumaa;0.9152
Realis riie;0.9151
tuletis Estale;0.9149
versioon hea;0.9135
paber Clarissa;0.9131
pinu Alarit;0.9127
aeg kodu;0.9121
konsulaat galerii;0.9113
paar suveköök;0.9108
tants patsiost;0.9103
Tõnu Õnnepalu;0.9101
paik no;0.91
joonis foto;0.9098
asi püüdma;0.9098
Rootsi aeg;0.9097
pealegi Sergol;0.9093
ajal Hiiumaa;0.9087
aasta Eesti-Soome;0.9083
inimene 30;0.9076
Untsakas instrumentaal-vokaalansambel;0.9073
55 minut;0.9068
viimane 10;0.9045
juukse-kandja natuke;0.9043
küünal taas;0.9041
terminoloogia harjuma;0.9022
vene film;0.9021
kobar Läti;0.9008
konkreetne majutus;0.8993
sõitma hiidlane;0.8992
Hiiu polka;0.8991
lisapunkt Horvaatia;0.8989
kindlasti täpselt;0.8985
kett litr;0.8984
Moldova konsulaad;0.898
läänema saar;0.8977
pere küla;0.897
kell 11;0.8967
valss eile;0.8967
saade Tallinn;0.8958
ilu ilusti;0.8953
Hiiumaa arutlus;0.8939
ywoot ilm;0.8934
Joy seotud;0.8925
hiiglasesson jälle;0.8915
asi sealjuures;0.8898
geen tiibapidi;0.8892
piiritsoon Vene;0.8889
Emmaste vald;0.8884
kannatus huvi;0.8882
90 vanaema;0.8876
kont noorem;0.8864
härra kuulamine;0.8859
veri kindlasti;0.8857
liige 10;0.8846
teadma ootamatult;0.8839
jõudma sageli;0.8824
algama esimene;0.8824
laul kiiguul;0.8816
no Dean;0.8813
laul esitama;0.8802
Sergol pate;0.8799
tore meel;0.8786
veenduma tantsima;0.8779
korraldama Hiiu;0.8778
kunst võib-olla;0.8778
laskma laskma;0.8777
minut no;0.8776
Tallinn muuseum;0.8773
natuke hiietants;0.8754
kirjutama kirjutama;0.8706
maailm põhjus;0.8699
mõnusam õigem;0.8688
aastaselt suvi;0.8669
sõna laevasõit;0.8658
kolm inimene;0.8652
Marek Rätsep;0.8646
email viimistlemine;0.8641
võlu lõpuks;0.8632
proovima padi;0.8618
manner kaotama;0.8609
soe koht;0.8601
meri sõber;0.8583
meri tore;0.8542
asi paar;0.8542
Tibar Voolai;0.8539
võib-olla võib-olla;0.8487
nimetus näiteks;0.847
Euroopa Euroopa;0.8466
maja orav;0.8461
kallas ootama;0.8451
tundma emotsionaalselt;0.8438
figuur muss;0.8434
vanaema elama;0.8429
Villem pale;0.8414
2000 aasta;0.8407
piirivalve tsensuur;0.8392
Rootsi no;0.8378
arv nõukogu;0.8372
mulje jätma;0.8341
mahtuma rootslane;0.8316
purjetamine meresõit;0.8299
parem koht;0.8297
raskem raskem;0.8287
13 40;0.8274
tunnetama Joy;0.8262
Tallinn Haapsalu;0.8259
tervikkomplekt tervikkomplekt;0.8252
Paypa Liimeetrimine;0.8244
külaline Saaremaa;0.8227
punumine palmitsemine;0.8175
näiteks Gotland;0.814
ots soe;0.8104
nipp 2000;0.8093
tantsima manner;0.8083
keel ajalugu;0.8055
Emmaste lane;0.8055
Soome Rootsi;0.8052
molu andma;0.8045
sattuma hajuma;0.8019
maakond rahvakultuur;0.7995
hiilane 10;0.7905
tuba BF3;0.7899
võimalus küsimus;0.7881
padi asi;0.7878
Rein Palo;0.7848
võib-olla kaks;0.7845
arvama element;0.7586
lapsepõlvetunne buss;0.7552
lõuna-põhja ida;0.7539
kott kandma;0.7536
olemine veri;0.7469
väike nõukogu;0.7077
korraldama korraldama;0.7026
Kärdla Hiiumaa;0.702
tänav tänav;0.6607
juus palm;0.6407
padi padi;0.6168
oskama no;0.6157
tantsima teadma;0.5794
nõukogu nõukogu;0.3641
pass Ave;0.2257
