keyphrase;score
vastutav esitatav number;0.8183
andma aast kindel;0.8145
esitatav number kindlalt;0.806
kodu kodu proov;0.8042
järjestus võimalik number;0.8039
seisma vaja kodu;0.8029
olemine pidev vorm;0.8005
kodu kontrollima sundima;0.8001
lihtsalt logelema veegema;0.7964
kauplus transport astuma;0.7957
kannatama astuma esitama;0.7952
andma õigemini närvisüsteem;0.7951
ütlema hea normaalne;0.7949
kogunema uus idee;0.7948
näitekunstiim erakordne anded;0.7943
suuliselt vastama võimalik;0.7942
kiitus instrument meeter;0.7941
meenutama meeldiv hetk;0.7933
normaalne rääkima vale;0.7932
mängima etendus tekst;0.7927
number kindlalt kasvama;0.7926
käima kodu kodu;0.7925
saavutama nullpäev suur;0.7925
pioneer palee nukuteater;0.7923
võimalik number reastama;0.792
moment antud käsk;0.7919
garanteerima juhtuma selge;0.7918
etendus etendus ajama;0.7917
unistus avanema võimalus;0.7907
kuulama huvitav asi;0.7904
näiteks rääkima esinemine;0.7903
panema maksimum oletama;0.7902
vastane kord pidevalt;0.7898
grammatikatund kiitma uus;0.7895
ütlema väiksem ring;0.7894
uus roll loomine;0.7892
aeg töö moment;0.7888
uus grammatika teooria;0.7883
eri vanus inimene;0.7883
treening kasutama reserv;0.7882
moment panema märkama;0.7882
vastama meeldima klass;0.7881
hea algus kindlasti;0.7878
muutuma huvitavam parem;0.7873
kuulamine moment antud;0.7873
ärn monoloog lugema;0.7866
esinema ellen liiger;0.7864
lend inimene ammu;0.7863
küsimuste-vastus vorm vestlus;0.7862
kodu vaatama plaan;0.7861
eksam lava kateeder;0.7858
selge kunst lähemale;0.7856
meeldima tahtma kindlasti;0.7855
usk vastane kord;0.7852
ilmselt valesti valitud;0.785
viimane tagama vaatama;0.7849
maksimum oletama kutseline;0.7846
des esimene hea;0.7845
viimane erakordne kontsentratsioonivõime;0.7844
teatriafiss tiiter moment;0.7842
daam visiit arust;0.784
saatus vanem mees;0.7837
hellitama lootus esimene;0.7836
kaks nädal niiet;0.7835
kilo kaaluv andma;0.7831
ütlema närvisüsteem hirmus;0.7828
näitering silvi näitering;0.7827
antud käsk närveer;0.7826
suhtumine vard ants;0.7825
nauding tunduma paralleel;0.7823
esinemine tänulik esinemine;0.7823
hea meel vastama;0.7822
erakordne anded lorenz;0.782
range kiitma ütlema;0.782
vard ants lauter;0.7816
suunamine õhutamine kodu;0.7816
otsima mui garanteerima;0.7816
yenn alfred illi;0.7815
näitering tallinn seitsmes;0.7814
helmut juhitav pioneer;0.7813
instrument meeter 70;0.7811
mõtlema tulemus vahetult;0.781
seesmane no tõeline;0.7809
illi mate vana;0.7808
etendus vaatama tahes;0.7805
kultuur tegelev inimene;0.7804
sööt esimene roll;0.7802
ajama jutt viktor;0.7802
tunduma pidevalt treening;0.7801
esimene lend inimene;0.78
oletama kutseline lava;0.78
inimene tundma uskuma;0.7797
prototüüp muhumaa koguva;0.7797
tulemus vahetult lava;0.7797
vales suund otsima;0.7796
kool lugema osa;0.7795
nädal niiet kiiluma;0.7789
mängima smuuli monoloog;0.7788
atlandi vend amman;0.7787
esinemine ainuisikuliselt vastutav;0.7783
jääma vales suund;0.7779
traagilisem tõsisem sündmus;0.7779
huvitav asi panema;0.7778
kannatama tähendama pidev;0.7778
tollal konservatoorium sattunu;0.7777
repertuaar ilmselt valesti;0.7773
mure pettumus vanem;0.7769
lend tulevane noorsooteater;0.7768
vaatama tahes tahtma;0.7766
spencer dress roots;0.7764
aeg esinema ellen;0.7764
huvitav raske roll;0.7762
kriitika eksima vaataja;0.7762
kindlalt kasvama no;0.7761
no kaotanu kiitus;0.7758
inimene ilmuma lava;0.7757
esitama soov esitama;0.7756
eneseusk usk üldse;0.7755
meel sööt aarne;0.7754
oskama raske mõte;0.7753
mäletama no mäletama;0.775
vedama veenduma õnn;0.7749
inimene vajama maa;0.7747
veevalaja hulk varajas;0.7745
sattunu taas kummitama;0.7745
lausa nädal saar;0.7744
artikkel tegelema töötama;0.7744
asi panema tähele;0.7744
isemoodi mood trafaret;0.7743
dress roots tiger;0.7737
film waterloo sild;0.7736
silm naerma nakatavalt;0.7735
konservatoorium astumine automaatselt;0.7731
öö ool trikk;0.773
sõna hea sõna;0.7728
georg mer ilus;0.7728
