keyphrase;score
serveeritud ema arvuti;0.8037
otsima aeg kind;0.8013
seisma kindlalt redel;0.7968
jaksama katus saavutus;0.7967
asi puudutama redel;0.7938
istuma endiselt arvuti;0.7937
äge kindel aeg;0.7923
arvuti kott pakkima;0.7923
kurb arvama igav;0.7918
pois saatma kontrolliv;0.7902
andma nina musi;0.7893
masseerima istuma kostma;0.7887
katus saavutus märgatavalt;0.7887
laud astuma aken;0.7886
telefon kell kodu;0.7869
aste viimane sekund;0.7869
kindel aeg ema;0.7869
kolmveerand neli istuma;0.7868
astuma aken ema;0.7866
saatma kontrolliv pilk;0.7864
uks vaba tellima;0.7861
vaatama uskuma kolmas;0.786
ema istuma endiselt;0.7854
võileib arvuti kott;0.7853
kodu kümme tähendama;0.7852
uuesti jaksama katus;0.7849
kiirustama esik telefon;0.7847
silm jätkuvalt ekraan;0.7846
istuma kostma eemalt;0.7846
mõistma paremini dieet;0.7843
korraks kinni vaatama;0.7839
unustama hingama tahtma;0.7838
tegelikult rõõmus esimene;0.7835
küünitama talumine redel;0.7835
koos-olek kodu kümme;0.7833
algus äge kindel;0.7832
arvuti märkama jooma;0.783
noogutama vastama parasjagu;0.7828
hinrik lugema eva;0.7825
pink istuma tormama;0.7824
avastama selgem selgem;0.7821
kontrolliv pilk tänav;0.7821
kostma eemalt hele;0.782
hinrik esitama eva;0.7818
oode tund aeg;0.7818
redel põnev unustama;0.7818
kodu kuduma tantsutrenn;0.7817
vinge seikluspark etem;0.7816
kinni vaatama uskuma;0.7813
emme andma nina;0.7812
kell neli emme;0.781
kind lippama kiire;0.781
kevad kodu ema;0.7809
laud uks vaba;0.7808
poiss ukerdama vastasmaja;0.7807
dieet teatama aeg;0.7806
täitsa hea anna;0.7804
jääma viimane aste;0.7803
spagett tahtma kindlasti;0.7802
turnima puu redel;0.7801
eemalduma keskenduma jällegi;0.7799
arvuti süvenema sööma;0.7797
redel ronimisköis vaateplatvorm;0.7796
aken minuvanune poiss;0.7795
hea anna robert;0.7793
ronima otsima aeg;0.7791
õnn aru kindlasti;0.779
aeg tõotama tunnistus;0.7788
inimene märkama pois;0.7787
otsima käsi redelipulk;0.7787
anna robert jalgratas;0.7786
kodu lahkuma tore;0.7784
wc järjekord laut;0.7783
arvama igav suvevaheaeg;0.7782
tahtma kindlasti hästi;0.7781
sööma spagett elu;0.778
kohvik ema istuma;0.778
tormama daam sosista;0.7779
vahtima aken minuvanune;0.7778
kattake sööma kodu;0.7778
poiss ronima osav;0.7777
taas redel hindama;0.7776
turnima kodu kuduma;0.7776
peeter paan vaatama;0.7773
aeg kind lippama;0.7772
pois seisma kindlalt;0.7772
toit serveeritud ema;0.7771
asi kasvama suur;0.7771
neli emme andma;0.777
uuesti helen kuulma;0.777
seisma hiiglama pikk;0.777
etem tahes ajaviide;0.777
selgem selgem pahandus;0.7769
musi kiirustama esik;0.7769
katma teadma asi;0.7767
pulk kinni tulemus;0.7767
viimane aste viimane;0.7766
sagiv inimene märkama;0.7766
eva koldits ;0.7765
liiklus omasoodu lokk;0.7764
viimane sekund pingutus;0.7764
aken ema silm;0.7764
ukerdama vastasmaja plank;0.7763
redel hindama vahe-maa;0.7761
mar peen nurk;0.776
vaatama otse silm;0.7759
peopesi masseerima istuma;0.7756
redelipulk kinni natuke;0.7755
tahtma jooksma poiss;0.7753
plaksutama õnn aru;0.7751
alumine redelipulk maanduma;0.7751
konverents nädal kliimasoojenemine;0.7748
aeglasemalt kindlalt ronima;0.7748
tualett parem käsi;0.7747
plank ronima esmalt;0.7746
olukord nautima aeg;0.7745
higine jääma meister;0.7743
panema kohvik minek;0.7742
tulemus kokkupõrge asfalt;0.7742
meilivahetus nonii kattake;0.7742
saabuma kell viis;0.7741
paremini dieet protesteerima;0.7738
sööma vahtima aken;0.7735
nina musi kiirustama;0.7734
aeg kotokin mussita;0.7734
sibul panema maitse;0.7734
kiirustama äge raamat;0.7733
poiss edusamm täis;0.7733
kaks korrus ludinal;0.7731
kinni tulemus kokkupõrge;0.7731
sein tugi otsima;0.7728
vesi porgandisalat dieet;0.7728
pois silmitsema taas;0.7725
aeg katariina kurb;0.7723
seisma tänav pöial;0.7723
nurk jooksma lagedale;0.7722
katus poiss ronima;0.7721
vaba kohvik teatama;0.772
kodu ema töö;0.7716
teadma ronima otsima;0.7715
ema silm jätkuvalt;0.7713
poiss samm samm;0.771
telefon helisema uuesti;0.771
daam sosista käsi-vars;0.7707
neli istuma ema;0.7707
istuma ema ootama;0.7705
ärevus higine jääma;0.7703
kell ohkama tegelikult;0.7701
ronima poiss samm;0.7699
parem käsi puhas;0.7695
kuulma milano konverents;0.7692
puudutama redel õunapu;0.7691
lööma ema käsi;0.7689
pesema tualett parem;0.7687
selg lemmik t-särk;0.7687
ema park kiirustama;0.7682
asfalt verine põlv;0.7682
nägema poiss pink;0.7681
kiire kiire daam;0.768
kindlasti täiskasvanu tähelepanu;0.768
jätkuma võib-olla aeglasemalt;0.7671
t-särk teksas kell;0.767
ronima esmalt pink;0.7669
laut pääsema toit;0.7669
vaba tellima spagett;0.7665
vaateplatvorm vinge seikluspark;0.7664
teadma rääkima rekord;0.7661
protesteerima sööma spagett;0.766
minek selg lemmik;0.7657
osa järjelugu katariina;0.7656
del libedalt peatuma;0.7648
pöial pihk pigistama;0.7643
ema kohalolu naelutama;0.7642
mobiiltelefon pois silmitsema;0.7639
jube rahvas laud;0.762
korrus poiss peatuma;0.762
autor kadri hinrik;0.7613
jääma mõtlema jälle;0.7613
natuke vinnama mihkja;0.7612
meister ronijal del;0.7609
katariina hernes autor;0.7606
pilk ärevus higine;0.7601
pink seljatugi plang;0.7598
hiiglama pikk wc;0.7594
esimene kaks korrus;0.7587
hele naisehääl mar;0.7573
plank serv lahti;0.7573
helen kuulma milano;0.7567
kinni natuke vinnama;0.7564
poiss noogutama lippama;0.7559
nahk vahtrasiirup pannkook;0.7553
istuma tormama daam;0.7552
õhtupoolik ema park;0.7547
katariina hernes katariina;0.754
pannkook ema võtma;0.7525
rõõmus esimene september;0.7492
