keyphrase;score
andma abistav käsi;0.8211
tellima uus planeering;0.8181
planeering kast number;0.8169
inimene objekt lava;0.8135
isiklikult subjektiivselt vaatama;0.8055
sisemine diskussioon kontor;0.8032
aeg ilm planeering;0.8027
abstraktne idee arvama;0.801
selge klient maksimaalselt;0.8009
ärima andma abistav;0.7997
hing vaakuma kontor;0.7996
näiteks eetiline dimensioon;0.7995
tegelema nimelt vorm;0.7994
arhitektuur ortus reegel;0.799
saavutama kirjeldus piisama;0.7987
abstraktne kategooria võimatu;0.7982
ortus reegel onju;0.7981
detail asi asi;0.7978
sen idee vargus;0.7977
dimensioon raske suhe;0.7974
kuiv kirjeldus tegelikult;0.7968
vale asi tohtima;0.7964
inimlik objekt inimkohalolu;0.7962
meeldima ütlema probleem;0.7961
idee arvama asi;0.7959
diskussioon kontor vä;0.7957
uus planeering nägema;0.7953
erisus erinevus võimalus;0.7952
paremini sobima funktsioneerima;0.7952
ütlema suutma ütlema;0.7948
keeruline ehitus objekt;0.7944
teatud inimene objekt;0.7942
funktsioon muutuma jutt;0.7941
ilm planeering rekonstrueerimine;0.7938
arvestama looming inimene;0.7931
dimensioon tugevamalt kaks;0.7928
idee suutma koht;0.7928
objekt lava võib-olla;0.7925
aeg funktsioon eesmärk;0.7924
arhitektuur tegelema vorm;0.7923
no sen idee;0.7918
idee kuju idee;0.7916
kuju idee uus;0.7915
lugu detailplaneering hästi;0.7914
ütlema asi detail;0.7911
andma võimalus kanal;0.7909
investeerima tehas uus;0.7907
vorm no ika;0.7905
lubatud tumedam osa;0.7905
investeerima sadam näiteks;0.7905
ütlema tallinn kesklinn;0.7904
eelnevalt kokkulepe saavutama;0.7903
no hetk panema;0.7903
andma ülesanne ehitusmahtah;0.7903
asi jaotama no;0.7903
tunduma väsimus postmodernism;0.7901
kaks kiri excel;0.7898
arvama suurem korruptsioonikoht;0.7896
plaan excel tabel;0.7893
si-us asi nägemus;0.7893
aeg kontekst tegelikult;0.7892
lihtsalt funktsioon muutuma;0.7888
tooma soov näiteks;0.7887
meetod piir raske;0.7887
ütlema arvama gara;0.7885
suhestuma aeg kontekst;0.7883
koht sadam sadam;0.7881
operaator katrin maadik;0.788
algus vastane suurem;0.788
eetilisem hetk asi;0.788
natuke keeri vorm;0.7878
andma linn sorry;0.7873
no aru hetk;0.7864
planeering rekonstrueerimine no;0.7861
nullkasum ütlema miinus;0.7855
