keyphrase;score
kannient vesi number;0.8467
programm lõbus number;0.8139
etendus vanim vorm;0.8066
vaatama tähtsam komponent;0.8066
funktsioon erinev näiteks;0.8059
prints tants printsess;0.8053
abinate funktsioon erinev;0.8035
näiteks number kaks;0.8027
register muutmine ootamatult;0.8022
vesi number süsi;0.8018
segu vain etendus;0.801
org birma alane;0.8009
teisejärguline abinate funktsioon;0.7972
mang int artikkel;0.7969
birma alane esivanem;0.7966
prints printsess neli;0.7963
tegevus lülitama intermeedium;0.7955
improviseerima tekst antud;0.7954
spetsiaalselt koostatud kogum;0.7953
printsess tants hani;0.7936
nali armastus patriotism;0.7921
nukuteater asi hool;0.7921
alane esivanem moraalne;0.7921
vanim vorm vira;0.792
in kolmekeelne harf;0.7918
int artikkel kuulama;0.7917
au andma tunnistus;0.7914
rõhk iseloomulik tempo;0.7911
geen vaini vaatama;0.7907
andma tunnistus raidkiri;0.7907
etendus rangelt reglementeerima;0.7905
lask isiklikult vaatama;0.7902
võimalikult näiteks docat;0.7899
iidne austamisobjekt personifikatsioon;0.7899
eksisteerima neli birma;0.7897
esinemine etendus sisu;0.7895
inimene hing pantheon;0.789
printsess neli minister;0.7886
repertuaar etendus saatma;0.7886
tegelane parting nukuteater;0.7881
botal dialoog hai;0.7881
virmalane mang int;0.7881
tants printsess tants;0.7881
andma tunnistus märge;0.7876
primitiivne kaks konkurent;0.7871
annetus viimine altar;0.7866
mask ilmuma lava;0.7864
paresse anniend kannient;0.7862
aeg abielluma astuma;0.7861
virmalane iseloom joon;0.7861
meenutama tugevalt painutatud;0.786
lagema parim aeg;0.7857
birma alane pakkuma;0.7856
vedama kujutama erinev;0.7846
reguleerima liim kasutatav;0.7846
passaaz tooma kaasa;0.7839
toimuma etendus lava;0.7837
number lihtsalt järgnema;0.7834
atraalne etendus vanim;0.7833
kuju natt eraldi;0.7831
äri küünal ;0.783
asi ajama virmalane;0.783
kandma pealkiri prints;0.7826
elama mund meerima;0.7826
membraan patwaing esitama;0.7826
ühtne usk budism;0.7825
laialdaselt birmas tai;0.7823
birma nimetus birma;0.7823
akrobaatiline trikk birmas;0.7816
iseloom joon nali;0.7815
tantsima tantsija äri;0.7814
pind tekkima esimene;0.7813
tooma birma siiami;0.7812
minevik viljakus saagik;0.7811
