keyphrase;score
-st aasta korraldatav;0.77
soe saar 25;0.7698
tekkimine lubama liin;0.7697
30 manner 30;0.7697
tooma tartu 5000;0.7694
vana metall betoon;0.7694
puhanguti 12 meeter;0.7691
lühidalt janek salme;0.7689
elering investeerima elektrivõrk;0.7685
tulek kord tanel;0.7684
regula margus muld;0.7684
erinev kultuur erinev;0.7683
buss sõitma buss;0.7683
komisjon leidma eesti;0.7679
arv kõrvuti kaks;0.7678
plaan jätkama mõte;0.7677
mure kartus euro;0.7676
vabatahtlik uskuma turg;0.7673
tähelepanu üldsus mure;0.7673
jääma maha aeg;0.7673
margus muld usktlema;0.7664
osa toimuma 48;0.7663
algus regula parvlaev;0.7662
euro tulek kord;0.7662
saar 25 30;0.7661
urmas treial laev;0.766
komisjon jaanuar tihedalt;0.7658
arvama tartu hea;0.7657
27 juuli sündmus;0.7654
marika merilai uskuma;0.7654
tuulei soe saar;0.765
juht hind natukene;0.7646
uus liin paber;0.7645
pank vana olümpia;0.7645
uudistama 50000 külastaja;0.7641
maha aeg täis;0.7637
12 meeter sekund;0.7637
koolimaja hostel hotell;0.7636
eesti ülekandeliin koridor;0.7636
juhatus esimees juho;0.7633
kommentaar küsimus euroopa;0.7629
soe 16 21;0.7625
üleminek õige nimetama;0.7624
teatepulk andma tartu;0.7622
laev sisuliselt auto;0.7622
asekantsler tanel ross;0.7621
protsent arvama aasta;0.7616
majandusolukord lõpuks aus;0.7604
saabuma linn linnaplats;0.7604
leppima riik leppima;0.7596
30 34 kraad;0.7588
tervislik töötama no;0.7587
tuleoht kuulma kell;0.7581
ago gaškov jätkama;0.757
inflatsiooniprognoo protsent natuke;0.7562
algus lõppkontsert laululava;0.7551
pillimees piret rmk;0.7544
ühisraha tõusma 20;0.753
kaua liin kaua;0.7524
korraga tantsima linn;0.7518
konkurss 400 kilomeeter;0.7501
1964 -st aasta;0.7499
pakkuma lihtne festival;0.748
48 üleeuroopaline rahvakultuurifestiva;0.7471
linn maakond johanson;0.7448
lõppkontsert laululava 1964;0.7434
aasta eesti liitumine;0.7408
40 minut 30;0.7392
maha jääma maha;0.7354
seitse aasta juuli;0.7352
