keyphrase;score
16 null null;0.8396
null null jaan;0.838
kena programm spetsialist;0.8063
andma vanem inimene;0.8036
lööma noorem funktsioon;0.8011
julgus funktsioon vaatama;0.8009
number tervitama lootma;0.8008
uus kontakt vanem;0.8008
aeg säilitama noorem;0.7995
obeta istuma uudestan;0.7984
geen halutuma lennauratiin;0.7975
andma uusia virik;0.7974
idee toetama uus;0.797
arvama konkreetne idee;0.7962
andrei koordinaat kombinaat;0.796
näiteks võimalus võistlus;0.7957
tuletama meel punkt;0.7954
suutma realiseerima arvestama;0.7953
programm spetsialist kõnelema;0.7952
komplekt talv suvi;0.7951
esudesta validetavasti emme;0.7945
tooma arvama osa;0.793
selts liige eile;0.7929
marx termin tegelikult;0.7924
kurv asi tekkima;0.7919
kell 16 null;0.7917
andma kunst kannatama;0.7915
küsimus netema kummaline;0.7913
selts andma selts;0.791
moodus punkt vaja;0.7905
noorem koosseis lubama;0.7904
asi asi vastama;0.7903
taastama võistlus näiteks;0.7898
keel side joyce;0.7896
äik lähenema niin;0.7895
finantstegevus ettepanek number;0.7895
tegevus algetapp aktiivsem;0.7894
vaigia obeta istuma;0.7886
kombinaat kombineerima andrei;0.7883
asi asi kaks;0.7881
noorem lihtsalt lihtsalt;0.7875
selts suhe andma;0.7875
oskama pre eestikeelne;0.7872
halt otsima asi;0.7869
suhe võtma hector;0.7869
võimalik juht kodu;0.7868
kirjandus ala termin;0.7865
null jaan kirik;0.7864
tõlkima seee dokument;0.7864
äärmiselt huvitav võib-olla;0.7859
andma sõna estonia;0.7859
ame vesi sattuma;0.7858
ava herema uuden;0.7855
fond tegelema asi;0.7854
aeg võitlema nendesam;0.7852
konstantin päts põrm;0.7852
kume ütlema pris;0.7851
side joyce geen;0.785
selts hetk tallinn;0.785
kündmine asi ain;0.785
aeg õnnetu fakt;0.785
geniaalne trombon anderson;0.7849
sobima asendama leidma;0.7847
rikkalik faktistik fakt;0.7846
tekkima pisikene unisus;0.7844
andma raamat raamat;0.784
konstruktiivne ütlema rakenduslik;0.784
soovitama tahtma kindlasti;0.7838
jo marx termin;0.7835
parem puhtam riie;0.7835
selts noor inimene;0.7834
tahtma idee käima;0.7832
paar konkreetne konstruktiivne;0.7831
annetumastik sanojen unastama;0.7827
smoking jätma hea;0.7826
emakeel oskama pre;0.7821
anekdoot kaua aeg;0.782
