keyphrase;score
garanteerima ungari kuur;0.7781
pinge sattuma kunst;0.7776
serveerima hea külg;0.7772
ulatus lava 11;0.7771
terve preemia tegu;0.7771
publik liialt harjuma;0.777
soovintsis toredam aed;0.7769
moment torm festival;0.7768
partak teos kuulama;0.7765
tähelepanek kontsert minek;0.7761
kuulma temperamentne temperamentne;0.7754
välismaa auhind bbc;0.7752
minut ulatus lava;0.7752
keha sobiv lava;0.775
nägema esinemine videolint;0.775
väärtus suutma hindama;0.7749
viga paremini selge;0.7747
publik pela partak;0.7746
minek saal saal;0.7745
kammerkoor ellerhein dirigent;0.7744
paratamatud publike asi;0.7741
hindamine kriteerium esimene;0.774
kiri täpselt järjekord;0.7736
taevane liikumine värv;0.7735
karmine tormine vanem;0.7732
saar silm kunst;0.7731
eelvõistlus finaal laulma;0.7731
kontsert kaunis pansion;0.773
sümpaatne tunduma aru;0.7728
paat faas esimene;0.7728
gigant torm julgelt;0.7727
elav ettekanne maa;0.7722
täpne reglement teadma;0.7721
neljas koor neljas;0.7717
maa gigant torm;0.7716
hea nimi erik;0.7715
ootama festival tase;0.771
üpris hästi laulma;0.7709
maksimaalne punkt meister;0.7707
bulgaaria alane nimi;0.7706
juhtum laulma gennadi;0.7704
laulma laulma vaste;0.7703
näppama keha sobiv;0.7702
asi tähtis edu;0.77
arvatud laureaat kontsert;0.7698
raske serveerima hea;0.7694
depretsen kaba asula;0.7694
victoria ave maria;0.7692
tormis laul tehn;0.7692
veljo tormis seadma;0.7691
hea külg esile;0.7689
kell 11 inimene;0.7689
bbc konkurss holland;0.7686
piirama seadma tahtma;0.7686
kammerkoor vanem kammerkoor;0.768
kaba asula andma;0.7678
ütlema tugevam 75;0.7675
hea kooril plovdiv;0.7674
osa publik publik;0.7672
festival andma kutse;0.7667
elamus soovintsis toredam;0.7667
lava 11 minut;0.7665
võit kolmas võit;0.7654
temperamentne temperamentne temperamentne;0.7652
panema kark tundma;0.7649
osalema 28 surema;0.7648
koor dirigent preemia;0.7645
kolm esimene osa;0.7642
lahti kuulama aken;0.7639
nägema sõitma sõitma;0.7632
ase folkloorifestiva 28;0.763
aken täitsa serenaa;0.7624
pela partma teos;0.7621
helilooja kirjutatud partituur;0.7615
muusika laulma muusika;0.7607
kutsuma festival maailm;0.7603
rauaneeline plaat kandma;0.76
soome tšehhi kaks;0.7598
ülikool videomakk televiisor;0.7575
kontsert kontsert festival;0.757
ave maria maa;0.7564
toimuma kell 11;0.7558
28 koorima 12;0.7557
meeskoor kategooria esimene;0.7554
plovdiv konservatoorium tütarlastekoor;0.755
sümpaatne noortekoor filipiinid;0.7548
lämberg jürgen jürgens;0.7543
liige aasta ettepanek;0.7537
täis pilk täis;0.7534
lisapala lisapala laulma;0.749
debretsen kuues juuli;0.7489
festival toretsema no;0.7468
serenaad lõhe tšehhoslovakkia;0.7459
rajoon majakarp kõlama;0.7394
huvi festival andma;0.7236
aasta festival aasta;0.7224
