keyphrase;score
era torm remark;0.8263
uus realism uus;0.8219
valdav kaos element;0.8192
muutma uus realism;0.8174
keel shell shop;0.814
realism uus asjalik;0.813
tekkima uus realism;0.8091
eeldus tulemus näiteks;0.8086
kaos element muutuma;0.8061
teos argine detail;0.8032
huvitav moment vastavalt;0.801
mainima tugev tendents;0.8
muutus tekst kaks;0.7994
kontrast test ootus;0.7992
tooma absoluutselt tooma;0.7992
uus realism rääkima;0.7992
andma 76 rügement;0.7991
test ootus eeldus;0.7979
andma mees rinne;0.7978
parim linateos esimene;0.7961
tund hetk organism;0.796
ootus eeldus tulemus;0.7956
tooma esile remark;0.7946
autor edward thomas;0.7944
inglise keel shell;0.794
mainima käima hannover;0.7939
andma vägev haarav;0.7936
teos mõte andma;0.7925
saade tsiteerima ernst;0.7925
vabam kaasaegne kodu;0.792
lugema huvitav moment;0.7917
noorem vend lähedane;0.7915
shell shop tõlkima;0.7913
seakari muutuma punkt;0.7909
asedirektor vahur made;0.7906
osa tegevus toimuma;0.7906
kandma ütlema unustama;0.7905
mets nulu tehnik;0.7902
sadama metall inimene;0.7901
tekst esimene asi;0.7899
tooma sõda andma;0.7897
saatus autor ehtsam;0.7894
termin kasutamine näitama;0.7893
its salong võit;0.7884
mõte andma uus;0.7881
aru toimuma sündmus;0.7881
interbrigaade puudutama hemingway;0.7879
summutatud ragin asi;0.7878
ernst tünger terastorm;0.7873
serv kanderaam tassiv;0.7872
tegevus toimuma esimene;0.7871
otsustama kaitsma katkestama;0.7871
vesi anuma haavatud;0.787
hitler virgats adolf;0.7868
briti armee termin;0.7867
kodu veidrus kippuma;0.7866
ütlema tohutu mass;0.7865
ettevalmistav rünnak reserv;0.7863
vastama küsimus bet;0.7862
kummitama vastama küsimus;0.7862
intensiivsem kogus kaevikusõda;0.7859
uus vanker maha;0.7858
arvama tohtima loeksima;0.7854
lynn teos aine;0.785
kaotama liikumisvõime zombie;0.7849
raamat aus hästi;0.7849
punkt tiit aleksejev;0.7848
luuletus luuletus autor;0.7847
stseen lausa paralleeltekst;0.7846
mees argiselt detail;0.7844
silmapaistvam teos andma;0.7843
ilmselt võimalik huvitavam;0.7841
teadma natuke hannover;0.7835
aeg rinne näiteks;0.7835
nimi panema asuv;0.7832
tõsine mets nulu;0.7832
muutuma tublisti realistlikum;0.783
alustama rei bar;0.7827
nimi korduma eri;0.7824
peksma uus vanker;0.7823
andma vaimukultuur kutsuma;0.7823
suhtlema pruut pruut;0.7822
