keyphrase;score
number tore inimene;0.8314
vagun number tore;0.8216
inimene tahtma table;0.8138
märk vagun number;0.8116
vagun number juh;0.8106
asi kerge king;0.8049
number käsi katsuma;0.7981
selge ilmul sindier;0.7979
press viima meel;0.7962
vajadus niu lage;0.7956
kodukoht krunt ulatama;0.7939
andma ütlema tainstja;0.7935
element toibuma liialt;0.7931
lauditant anna laul;0.7918
inimene ohvitser munder;0.7916
vagun inimene meel;0.7914
ütlema tahtma asi;0.7913
table ajama vaatama;0.7912
propagandamasin lauditant anna;0.791
hunnik panema vagun;0.7907
arvama arreteerima press;0.7902
andma vähe algus;0.7901
viima kriminaalne element;0.7897
vagun asi vihm;0.7895
sammas ajutine panema;0.7893
huvitav moment elama;0.7892
toit virm vagun;0.7892
last tooma pang;0.7889
lootma lootma elu;0.7881
kaugem ringkond ajutiselt;0.7878
number juh rabama;0.7877
moment huvitav moment;0.7874
selge uus elu;0.7872
kujukalt vaasund hulk;0.7872
inimene peatama viss;0.7868
tooma vanem käsi;0.7868
hüsteeria inimene sattuma;0.7865
aka vesi viima;0.7864
king raske isa;0.7857
ilus ilm inimene;0.7854
arreteerima press viima;0.7853
kerge king raske;0.785
tooma siber eraldi;0.785
panema istuma konks;0.7848
inimene sattuma lage;0.7844
selge vagun ehitama;0.7844
rühm õpperühm klient;0.7842
vene inimene hall;0.7839
vagun lugema mentiivne;0.7839
arreteerima otsustama evakueerima;0.7837
vagun uuesti toode;0.7837
vanem meesjääke valve;0.7837
tor kraus valvur;0.7835
aeg sumama vaguniviis;0.7835
seade esimene läbiotsimine;0.7834
lage väljak mees;0.7832
muru veidi otsustama;0.7829
aken tooma vanem;0.7828
tore inimene sugulane;0.7827
uusodio sinimustvalge aeg;0.7825
viimine tega suvitama;0.7823
laud alus katus;0.7822
vott nuid selge;0.7821
sindier hulk mees;0.7818
aeg vaba hulkuma;0.7812
magama natuke väsimus;0.7812
robert tasso harv;0.781
alg lei teade;0.7808
inimene uskuma ešelon;0.7807
aadress paluma hea;0.7806
vöö laskmine send;0.7806
mure tulevik mure;0.7805
isa hüsteeria inimene;0.7805
asi kaasa võimalik;0.7804
kaks asi seen;0.7803
jaa jaa kaks;0.7801
magamine magamine ase;0.78
korraga selge uus;0.7799
avama teadma vagun;0.7799
hallitama vana asi;0.7798
kookima inimene laager;0.7797
viima jagama demend;0.7796
viskama bee krunt;0.7795
istuma muru veidi;0.7795
paluma hea märk;0.7794
naaber vanem lehm;0.7794
käsi tooma no;0.7792
tooma öösel jälle;0.7792
vainka mets kinni;0.7791
kaks jooksma koosnev;0.779
boris kumm nkvd;0.7787
baldwin panema istuma;0.7784
säilitama külm veri;0.7784
võtma võtma viimane;0.7784
vanker vainka mets;0.7779
maksma kartma maa;0.7777
nukker informatsioon pikk;0.7777
vilets suvi vatiriie;0.7777
äsja taganema esimene;0.7776
inimene istuma muru;0.7774
istuma konks kohvrike;0.7773
pakulitz belamu pabeross;0.7772
30 inimene uskuma;0.7772
anna laul teadma;0.777
mees panema tohutult;0.7769
rinne võib-olla sattuma;0.7769
haige varamine rong;0.7768
lagedale asi kerge;0.7767
vaim hirm aukartus;0.7765
auto seisma propagandamasin;0.7763
mees last tooma;0.7761
kord saatma suurim;0.7756
vagun morsk vas;0.7755
loomavagun aken uks;0.7754
tooma nali avama;0.7753
katsuma lükkama sumin;0.775
korraga öö kvartet;0.7748
peatus kett asi;0.7746
vihmane ilm viima;0.7744
hai nimi närv;0.7744
morsk vas maha;0.7743
tartu kodukoht krunt;0.7741
vend tooma 15;0.7739
vaatama lahti raha;0.7734
ametivend andrei murr;0.7732
tekkima ütlema vene;0.7731
üksik grupp viis;0.773
viima vene sadam;0.7729
asi käsi sild;0.7727
mets viima sese;0.7726
asi seen võtma;0.7726
pross tuul leht;0.7722
tore pikk reis;0.7722
vahend kiri paber;0.7721
kutsuma vagun jüri;0.7716
otsustama 10 veni;0.7715
ilm inimene kadriorg;0.7714
hobune hobune vanker;0.7714
ešelon 1500 inimene;0.7713
seitse aasta moment;0.7712
aeg korraga öö;0.7711
laps kahtma baldwin;0.7711
kuum ilm kuum;0.771
skaut sõnama eesti;0.7707
oskama rääkima kolmas;0.7706
aken uks avama;0.7702
raha andma ütlema;0.7701
teadma vestel hai;0.7695
aim vihmane ilm;0.769
asi puha panema;0.7689
memuaare tänane moto;0.7684
meedia hea branko;0.7683
kompartei esimene sekretär;0.7675
viskama võib-olla 41;0.7671
pakkepaber vana park;0.7669
tikudoos viskama bee;0.7669
kommunister mälestussamma puu;0.7668
virm vagun 50;0.7666
laskmine teistmoodi relv;0.7663
hommik poska piir;0.7662
padrun 30 inimene;0.7654
jaam kaup kaubajaam;0.7652
suunas kiiev suunas;0.7646
hobune jaa jaa;0.7645
rivi astuma surm;0.7644
kolm 32 32;0.7643
lahti juhtuma no;0.7638
viima viima vene;0.7636
lubama tädi pood;0.7634
vene jurisprudents ast;0.7632
aed kõrgel kõrgel;0.7631
vanaisa vanaonu uulu;0.763
ehitama vagun oskama;0.7621
toimuma nägema 40;0.7612
vene keel vene;0.7605
raamat vene-eesti sõnaraamat;0.7602
käsi rääkima käsi;0.76
liialt 400 kilomeeter;0.7597
krasnov jarsk krais;0.7587
värk omsk oblast;0.7586
sint laskma maha;0.7584
pöörama tass pöörama;0.7583
esimene läbiotsimine kaks;0.7577
päev sünnipäev sünnipäev;0.7575
kinni kukkuma kinni;0.7574
kummuli meel 1941;0.757
silm magama natuke;0.7566
metsatöölaager 500 inimene;0.755
relv vene relv;0.7543
madrus vene madrus;0.7529
kirjutama raamat 12;0.7487
inimene kukkuma no;0.7481
minut 18 hommik;0.7466
20 juuli 21;0.7418
moskva jõudma moskva;0.7416
