keyphrase;score
selgesti tulemus vastavalt;0.7989
enam-vähem kattuv termin;0.7987
prints mand aeg;0.7956
sajand tohtima unustama;0.7948
võimalus tegelema suhteliselt;0.7945
asi maksaprobleem vajadus;0.7939
sündmus vaevama obermal;0.7938
tegelema küsimus näiteks;0.7938
andma põhjalik ülevaade;0.793
haige vastama panema;0.7929
aeg press elu;0.7919
muutk aeg press;0.7913
aeg daame passima;0.7912
hea organisaator toime;0.791
osa tegevus toimuma;0.7906
andma võimalus viibur;0.7895
veerev jutt formuleerimine;0.7894
munder pank näiteks;0.789
munder selg talv;0.7888
daame passima ütlema;0.7888
joonistus tavaline objekt;0.7887
maksaprobleem vajadus elu;0.7883
poolitama kaks köide;0.7881
laid hea organisaator;0.788
kandideerima tegelikult rajama;0.7877
talv asi meeldima;0.7875
kongress osalemine luba;0.7869
tohtima unustama südamelähedane;0.7868
naine vaatama prints;0.7865
iseseisvus ajal loodetavasti;0.7864
laialt haarama vastav;0.7858
ütlema printsmann uus;0.7855
press elu ligemale;0.7852
tegevus tegevus tahk;0.7852
kaugemale rinne parem;0.7851
rehiehitus tegelema küsimus;0.785
odav vein nägema;0.7849
tegevus toimuma soome;0.7849
andma käsikiri soome;0.7844
sein sündmus mälestus;0.7844
professuur esimene vastav;0.7843
ütlema joonistama vahetevahel;0.7841
teadmine kutsumus lootus;0.7839
ütlema justjus ütlema;0.7838
lugema mõte tekitas;0.7838
vesi noppima sattuma;0.7836
nodema puhkus oleike;0.7828
vaatama jääma vagun;0.7828
antud olukord panus;0.7828
pudel odav vein;0.7826
mees rong aru;0.7821
mees kujunemine arenemine;0.7821
vagun sein pandud;0.7815
rindel aeg daame;0.7814
mass küsima haige;0.7807
nisu umbrohi vähene;0.7805
tegelema no jätkama;0.7804
viridalt metseen istuma;0.7802
kaks köide mahtuv;0.7796
kinnitama printsmann kentslemann;0.7795
ants viir ilmar;0.7792
kitsas tuba vihm;0.7792
viskama homse varnas;0.7791
raamat artikkel hulk;0.7791
raamat talv looming;0.7788
istuma haige kevad;0.7787
aeg talv turu;0.7786
keel esimene alge;0.7786
südamelähedane lugema esimene;0.7785
objekt naine naine;0.7783
tingimus toimuma ekspeditsioon;0.7783
näiteks norra rootsi;0.7782
ants viires aeg;0.778
täpsemalt jälgima tase;0.7779
aeg ütlema õnnelik;0.7778
ergutama naeratama viridalt;0.7777
soojendasu süda komme;0.7775
parem tase väitma;0.7774
väljendav kri mass;0.7774
etn spetsiifiline ala;0.7773
kodune keel kasutus;0.7773
tihe kontakt kodumaa;0.7772
vein nägema ergutama;0.7772
töö kandideerima tegelikult;0.7768
vaatama prints mand;0.7767
romaan maapagu katkend;0.7767
printsmann astuma perroon;0.7767
noor vana sein;0.7767
trepp inimene stu;0.7759
paul ariste rootsi;0.7759
rootsi keel eratund;0.7758
amet rinne kuu;0.7758
pealinn käima elu;0.7755
stuudio paluma ajaloodoktor;0.7753
käima ütlema käima;0.7751
olukord panus eesti;0.7751
sattuma saksamaa õnnestuma;0.775
komme õige isamaalane;0.7746
alex eesti normaalselt;0.7743
oskama aeg kasutama;0.7742
angima teadma juht;0.7741
kuivatamine kuivatamine täpselt;0.774
vastav erialatäitja töötama;0.7739
arvama võib-olla raha;0.7739
muuseum assistent helmut;0.7738
lugema otsekohe selge;0.7737
kõva pink ikke;0.7736
tavaline sari andma;0.7735
laast vaatama tuttav;0.7732
tugevasti-tugevasti talv elamus;0.773
munder angima teadma;0.7728
aeg vesi hüppama;0.7728
otsima joon friedebert;0.7727
pluss kolmas eesti;0.7726
keel süvenema etn;0.7724
aeg rääkima etnograafia;0.7721
teaduslik tegevus tegevus;0.772
olija hilisem maa;0.7719
leningrad tolleaegne leningrad;0.7716
kuivatamine ruum kasutus;0.7716
panema küsimus paha;0.7712
umbrohi vähene ilmselt;0.771
osa võtma noor;0.7704
voldemar johanson voldemar;0.7702
kaduma õhtune udu;0.77
tera hilisem vili;0.7699
nae vähene laev;0.7698
kergelt veerev jutt;0.7696
ütlema 1000 965;0.7691
huvitav omapärane no;0.769
kutsumus lootus obermann;0.7688
peatuma printsmann silm;0.7687
surve sebastian alkman;0.7685
austama jaam rong;0.7684
professor paul ariste;0.7684
pikem aeg luuk;0.7681
kergelt sajune udune;0.768
maa osa selge;0.768
kunstlikult poolitama kaks;0.7677
näima tahtma töö;0.7676
hulk 100 tähtsam;0.7675
kinnitama johanson mureta;0.7671
tsaarivõim surve sebastian;0.7669
opermann elama la;0.7668
hilisem vili kuivat;0.7667
raamat esimene osa;0.7666
hind konjak tervendav;0.7666
esimene iseseisvus ajal;0.7663
viljakam periood mööduma;0.7663
artikkel hulk 100;0.7661
toime ekspeditsioon osaleja;0.7659
tuliselt eesti eesti;0.7657
side eesti saar;0.7655
professor sigvard erikson;0.7655
etnograafia etnoloogia termin;0.7651
tähtpäev stuudio paluma;0.765
rutama teatama pikem;0.7649
sari andma talv;0.7648
helsingi soome-ugri kongress;0.7648
kallas paistma käsi;0.764
professor professuur saamine;0.7639
11 raamat artikkel;0.7638
suomen kalzan kultuur;0.7637
rong sõitma öö;0.7635
professor koht lava;0.7632
rindevahetus tagala küllalt;0.7629
avaldama talv avaldama;0.7628
ekspeditsioon rindevahetus tagala;0.7628
inimene viies aasta;0.7623
sündmustik aasta 1906;0.7621
1986 veerand sajand;0.7619
mand aeg lehvitama;0.761
tütarsaar saar saar;0.7604
küsimus talveuurimus pi;0.7598
silm puhkama tund;0.7598
rakendama rahvateadus instituut;0.7594
haarama mõnevõrra kitsam;0.759
edukas etnoloog hruštšov;0.7589
alkman kuuluma 80;0.758
uurimine terve euroopa;0.7579
965 aasta toimuma;0.7574
nägema tükk rada;0.7572
tõsiselt tõsiselt kaasa;0.7554
kandma munder pank;0.7547
kell 12 aeg;0.7547
1942 ilmar talv;0.7547
talurahvakultuur vana talurahvakultuur;0.7542
juhtiv eesti etnograaf;0.7535
osa eesti kultuur;0.7534
norra skandinaavia uuraliten;0.7525
1000 965 aasta;0.751
rohi kirjutama hind;0.7509
ruum kasutus ruum;0.7497
pahane bernard kangro;0.7497
saksa okupatsioon ajal;0.7495
andma talv asi;0.7478
linn töölisasula linn;0.7472
otsima no oskama;0.7461
aasta 1962 1986;0.7397
professor aasta 1962;0.7291
