keyphrase;score
ekraan mani vapper;0.7677
chapaev käskjalg abipalve;0.7675
välis interventsioon na;0.7674
artikkel aeg ajaleht;0.7673
autor film kindlasti;0.7668
sanitar asuma kasutama;0.7667
tuhkatriinu jaka tuhkatriinu;0.7667
saabuma jaapanlane ess;0.7663
ületama hirm asuma;0.7659
furmanus surema 1926;0.7659
lugu peakangelanna sanitar;0.7657
näiteks 1919 aasta;0.7654
lääne-saksamaa otsiv saksamaa;0.765
maria papov andma;0.765
noor nõukogu maa;0.7644
esitama varvara näsnikov;0.7632
nõukogu chab nüüdol;0.7628
neiu film kaks;0.7625
arvama roll maha;0.7622
partei kontroll komitee;0.7617
pöörduma komitee komm;0.76
leningrad suur draamateater;0.7597
esimene lava publik;0.7592
keskpaik ligikaudu 900;0.7592
papov andma furmalavane;0.759
nägema chapaev 30;0.759
liige institutsioon partei;0.7589
pilt roll nimelt;0.7584
loom film kandma;0.7579
11 välistama teadma;0.7579
mani vapper naine;0.7577
festival viimane film;0.7553
anna furmanov maria;0.7545
59 60 rool;0.754
film chapaev roll;0.7538
surm aasta 1941;0.7536
1900 ümmargune number;0.7533
aasta 1928 28;0.7531
jan sõim täna;0.7529
tatud ungari chapajev;0.7528
petkaleja anka petka;0.7506
chapaev roll andma;0.7486
film aasta 1928;0.7486
chapaev laskma maha;0.7486
maria popova sanitar;0.7469
1919 aasta keskpaik;0.7456
900 üliõpilane 800;0.7455
34 film valmistama;0.7436
