keyphrase;score
unustama paar meeter;0.8113
maini normet kodu;0.8084
francis gary powers;0.804
viimane eksam valeva;0.7988
sündmus usa president;0.7974
stevie wonder bob;0.797
kuuba taalne blokaat;0.7961
usa president john;0.7955
poisike stevie wonder;0.7931
espai lumi sadama;0.7922
shield hassan väntama;0.7913
gary powers vangistama;0.7903
inno lorett mainitus;0.7902
hassan väntama hollywood;0.7901
ilmuma uus tants;0.7896
mainima laul vanem;0.7894
kiri viimane eksam;0.7892
president john kennedy;0.7891
refis poni bristol;0.7884
300000 dollar suurim;0.7877
viimane lend toimuma;0.7877
uus tants tvist;0.7874
invasioon ebaõnnestuma new;0.787
panema laul lennon;0.787
stevie wonder kaduma;0.7869
laul maini normet;0.7869
panema vähene ookean;0.7868
tundma vajadus uus;0.7866
mainitus raske valik;0.7862
kord selge taevas;0.7855
vapustav sündmus usa;0.7852
vastama nukralt jaht;0.7849
ajutine häire silm;0.7846
oksjon rembrandt maa;0.7845
tooma kodu vabariik;0.7845
viies raunt kaotus;0.784
new york müüma;0.784
meelitama kallas hiljem;0.784
albert üksildane pull;0.7839
president asepresident lyndon;0.7837
meenutama vaevalt mäletama;0.7836
tiitel nokaut viies;0.7831
felix manner ilmuma;0.783
toomas meenuma ott;0.7823
maal maksma rembrandt;0.7822
looming aarne oiti;0.7821
laul euroopa usa;0.7814
aken valgus vähe;0.7814
esimene usa rakendama;0.7812
vello elama lagi;0.781
meeter tatar elama;0.7808
laiendama aktiviseerima usa;0.7808
meeleavaldus president parem;0.7808
vabariiklane richard nixon;0.7807
reis seoses surm;0.7807
võitma esikoht võistluskontsert;0.7807
meenutama ivo isa;0.7802
wonder kaduma jäljetult;0.7802
ostma tahtma hoidma;0.7801
käsi algama esmane;0.7798
aeg katsumus panema;0.7796
plays dallas president;0.7794
howard laul lenduma;0.7794
kaugem hakatus sobima;0.7793
president parem visiit;0.7793
sündmus nsv liit;0.7789
stamp madisson tuntum;0.7788
transpordilennuk münchen kesklinn;0.7786
raunt kaotus kolmas;0.7786
armuma kinema tuvi;0.7785
küllap laul sobivam;0.7784
12000 näitleja broadway;0.778
saavutama suur levik;0.778
kiri laul kord;0.778
asepresident lyndon johnson;0.778
vari kujutama sajand;0.7779
tuntum viimane üro;0.7778
tokyost rein auna;0.7778
tahtma hoidma käsi;0.7778
laul meister juht;0.7773
emigrant üritama usa;0.7771
kaks kärbes hoop;0.777
pealkiri kaduma bob;0.7767
ase noorenemine üha;0.7764
lorett mainitus raske;0.7763
režissöör shield hassan;0.7761
bob dylan laul;0.7758
hilisem teostus sirg;0.7757
ime kollektiiv tihemets;0.7755
vals valss aken;0.775
ema arvama nägema;0.775
parim linn wastner;0.775
robert inno lorett;0.7748
jobiim tesa finaado;0.7745
nixon aasta sündmus;0.7744
kuld 7800 dollar;0.7743
san francisco häkker;0.7743
usa rakendama kuuba;0.7743
usa toetus playa;0.7742
kirjanik ernest hemingway;0.7742
teadma tuul saavutama;0.7742
powers vangistama novembrikuu;0.7741
lava mary poppins;0.774
kaks miljon 300000;0.7739
manner ilmuma eesti;0.7738
toimuma üheaegselt esimene;0.7737
saade rekord ületama;0.7737
dialus maa kirp;0.7733
arno babadžanyan populaarsem;0.7733
sadam feldsman doonau;0.7732
usa streik 12000;0.7732
oskar feldmann eduard;0.7731
james harold wilson;0.773
uuem kuues vanem;0.7729
doonau pärg espai;0.7724
peyton plays dallas;0.7722
jan frenkel oskar;0.7721
sajand suurim suurim;0.772
nsv liit 43;0.7718
suurim levimuusikaplatus biitel;0.7717
eesti ants antson;0.7713
protsk tooraine nsv;0.7713
variant uno naissoo;0.7711
viis fidel castro;0.7709
22 november president;0.7706
nsv liit aasta;0.7702
soe vastuvõtt osaline;0.77
mass ligemale tüürima;0.77
lühike aeg neli;0.7698
nõukogu liit soe;0.7697
hauk rannaneid nali;0.7696
algus kaugem hakatus;0.7695
laul film sadam;0.7694
rand howard laul;0.7693
lennon mccartney armastama;0.7693
üritama usa toetus;0.7693
john kennedy napilt;0.769
hanno selg kaasaegne;0.769
hällilaul felix manner;0.7688
babadženiaan iluduskuninganna maailm;0.7686
katus hello dolly;0.7685
armastama armastus ostma;0.7683
võtma 50 inimene;0.7683
uus tants lapatšangas;0.7683
tuntum dolly nimi;0.7682
aleksander chuczelov purjetamine;0.7681
pahmutav vana vaher;0.7679
