keyphrase;score
paik pärit artist;0.7807
sund uurima ainus;0.7806
kuulama saatma maa;0.7806
no hästi tuhat;0.7804
ismallo tuur kunda;0.7804
elektrooniline eksperiment nii-öelda;0.7804
austatud armastatud teisalt;0.7802
artist ühtviisi veenvalt;0.7799
edukaat arvestatam aafrika;0.7795
osutama lamp toor;0.7794
nimetama ismallo tuur;0.7792
vaba maal sünd;0.7792
kuulma eetiline keel;0.7792
ilmselt olulisem maailm;0.7792
tuun anduma senegal;0.779
vana uus laul;0.779
uuenemine esinemisvõimalus piir;0.7789
taanduma asi kindlasti;0.7784
abistaja korraga vististi;0.7784
inimene viitsima tahtma;0.7783
-te algus tooro;0.7781
asi nimelt sajand;0.7781
skulptuur kindlasti volitus;0.778
muusika üldisemalt võib-olla;0.7779
senegal orgestrabaobama näiteks;0.7778
arust välismõju avama;0.7774
vaba maa laulma;0.7773
tegu tegemine piisavalt;0.777
kombineerima traditsioon puturism;0.777
kunagine kolonisaator maksma;0.7768
volitus erandlik külg;0.7767
inimene aeg jääma;0.7767
salvestus viimane lugu;0.7765
teema tehnika aafrika;0.7765
teisalt mess suhtuma;0.7765
omistama sünniaasta hästi;0.7764
saatma maa jätkuvalt;0.7763
hingestav habras balloon;0.7762
kostma esitaja paras;0.7761
salapärane asi asjaolu;0.7758
tähendama maailm tuntum;0.7757
muusika hea inimene;0.7756
näiteks esimene teadaolev;0.7755
sõna saare maa;0.7755
varajane foto arvama;0.7754
raad kahtlus alus;0.7752
märgatav vana uus;0.775
aeg 80 -te;0.7748
mandingo projett klann;0.7748
hea inimene terve;0.7747
veider viltulaskmine kindlasti;0.7747
ansambel lasl funkama;0.7747
piisavalt paindlik partner;0.7744
soe tava erisugune;0.7743
iseäranis rütm rikkus;0.7741
paavo maa omistama;0.7741
senegal nonii voolofon;0.774
jutt jälle jälle;0.7736
uskuma vähe kant;0.7736
praeguseaegne popansambel senegal;0.7736
kuulama lugu kolmas;0.7734
kohkumatult eriline inn;0.7733
liikuma niisamuti algav;0.7732
lamp toor plaat;0.7731
budu rütm pala;0.7729
lugu kõlalti vorm;0.7729
paistma siginema poiss;0.7725
eba ühtama ebaühtlane;0.7723
suhe soe tava;0.772
valitseja muusik oskus;0.7719
ene kallas vaba;0.7718
tõstma edukaat arvestatam;0.7718
asi ilmtingimata lörri;0.7717
suhtlemine maailm maa;0.7717
oskus hindama tähendama;0.7716
huvitav katsetus tervik;0.7716
plaat proovima käsi;0.7712
soovima osalt üld;0.7711
hukka juht inimene;0.7709
õrn hingestav habras;0.7709
mikson senegal muusik;0.7707
kaasa koksima no;0.7706
panemine vana asi;0.7705
osa rokkmuusika enamik;0.7704
vaip tänane saade;0.7703
omaan muusika sisuline;0.7702
võimalik 1000 aasta;0.7701
ansambel bask taristik;0.7701
esimene pärinema esimene;0.7694
meel tunduma romaan;0.7693
ohtrasti plaat proovima;0.7692
selgelt joonistuma köitev;0.7692
kaks kuulama saade;0.7677
maailm maa tava;0.7672
haile sassi ;0.7671
laulma toimuma 80;0.7669
pala kord selguma;0.7667
mandingo craiet kultuur;0.7666
popmuusika küsimus richard;0.7666
toor plaat jätkuma;0.7665
muusika simema kai;0.7662
tundma teadma aafrika;0.7662
külg lääne-aafrika maa;0.7662
tuur kunda orkester;0.7661
mall kõla uuem;0.7661
terve trobikond euro;0.765
vähemus hääletoru tuun;0.765
ideoloogiliselt mõneti erinev;0.7644
algus hoidav poplugu;0.7643
mansour sekk mansour;0.7641
saare maa järgnev;0.764
kambja popmuusika asi;0.764
tuntum muusik skulptuur;0.7638
rahvas raadio raadio;0.7638
kogukond saatus suletud;0.7629
aeg jääma üha;0.7628
popansambel senegal orgestrabaobama;0.7624
hooldus kaheksas üheksas;0.7623
sooro album ilmselt;0.7622
80 -test 90;0.7617
muusikastaar skulptuur jutt;0.7612
maal usutlema euroopa;0.7612
patune muistne islam;0.7611
teenima prantsuse armee;0.7607
kangesti kaunis kena;0.7603
raadio raadio kaks;0.7603
sekk jomarthene tänane;0.7592
kai jusson tuur;0.7582
süda waba maalilaul;0.7557
sünniaeg 1953 varajane;0.7556
paas eesti kroon;0.7555
tarmo maa emaihu;0.7555
panema tavamaal 1994;0.7554
akustiline kusi album;0.7554
sada süda waba;0.7549
rokkmuusika osa rokkmuusika;0.7542
-test 90 aasta;0.7541
hea kuulaja kuulama;0.7536
moli kitarrigeenius talifarcatu;0.7532
senegal linn küla;0.7477
80 -te muusikaline;0.7379
