keyphrase;score
old uno loop;0.8333
onu uno loop;0.8274
aeg uno loop;0.8219
uno loop onu;0.8181
täna uno loop;0.8173
uno loop uno;0.8165
autogramm plaat kodu;0.8109
loop uno elu;0.8101
võib-olla uno loop;0.8079
uno loop ütlema;0.8053
loop onu redele;0.8024
esindaja astuma astuma;0.7984
uno loop tagurpidi;0.7981
uno ulatama habe;0.7981
kontees autogramm plaat;0.7975
uno hea vorm;0.7966
kindel ütlema fakt;0.7961
viimine eriline näiteks;0.796
test kasvatama uus;0.7951
andma plaanima abielluma;0.7947
no tohtima inimlik;0.7947
ajama nägema noorem;0.7946
andma eraldi leht;0.7938
koosnev ala totaalne;0.7935
punkt punkt liikumine;0.7934
andma tunduma artišok;0.7924
moment aeg vaatama;0.7923
üldine konspekt uus;0.7919
no helesinine unistus;0.7918
üldse vorm ütlema;0.7916
aeg lainer ansambel;0.7909
vanem korter fakt;0.7903
einselni kaks kordama;0.7902
tagama ütlema uno;0.7895
ulatama habe mäletama;0.7893
ammu selg ütlema;0.7892
vastane sõbralikum arvama;0.7883
viga tuur tabel;0.7881
sõitma punkt punkt;0.788
elementaarne teenindav personal;0.7875
-te algus uno;0.7872
tooma kodu piin;0.7871
loop tagurpidi mäletama;0.7867
esmakordselt vaatama no;0.7864
andmed 7000 korralik;0.7863
uno pidevalt erinev;0.7863
nii-öelda külmalaine külm;0.7862
elu enno tammer;0.7857
ikke tänama paluma;0.7855
tegelema aru tegelema;0.7854
helgem moment aeg;0.7851
ausalt ütlema vaja;0.7849
astuma astuma vanem;0.7847
piin aeg uno;0.7846
uus arhitektuur kooslus;0.7843
elementaarne tavaline lill;0.7843
grand old uno;0.784
bossama vinge kodu;0.7838
solist teadma andma;0.7835
kasvama test kasvatama;0.783
saavutussport kujutama tegelema;0.7827
jack mc traphia;0.7827
ütlema asi ütlema;0.7826
imema ütlema eesti;0.7825
panema tähelegi inimene;0.7825
valdav internet eesti;0.7824
miljon rahvaloendus andmed;0.7824
personal näiteks pood;0.7824
out frank sinatra;0.782
hot barbeq tahtma;0.782
tase senine lahku;0.782
habe kasvama abee;0.782
vanem habeme habe;0.7818
aeg lause andma;0.7816
algaja sattuma proff;0.7816
