keyphrase;score
andma käsk ühing;0.8016
olu arvestama tegevus;0.8015
arvestama tegevus peatama;0.7995
ühine istung stroom;0.7995
de facto dejuur;0.7989
andma raske talv;0.7981
esiteks miinimumprogramm elementaarne;0.7967
diktatuur ülesanne number;0.7947
inimene selge uus;0.7945
tunnustamine de facto;0.7945
ausmaa nimi unustama;0.7937
optimist arvama võit;0.7931
unustama konverents delegaat;0.7925
istung stroom rand;0.792
aeg vabadus kodanlus;0.7917
number seltsimees aru;0.7911
delegaat valima illegaalne;0.7907
sobiv aeg asuma;0.7901
nimi aeg andma;0.7894
vajadus abi lootma;0.7894
partei otsus mass;0.7885
lahendus konstruktiivne soovitus;0.7877
võimalus märgukiri tekst;0.7877
aru sündmus areng;0.7876
inimene parem nälgima;0.7875
edusamm vastastik suhe;0.7875
komi ühine istung;0.7872
andma konverents ajalugu;0.7872
ülesanne aeg moodustama;0.7869
ill büroo tallinn;0.7868
otsustama sisekaitse ülem;0.7867
aeg soe ilm;0.7867
tegutsema resoluutselt ssen;0.7859
võim jõud astuma;0.7859
tegevus juhend saavutama;0.7857
külv andma raske;0.7857
agent eesots sots;0.7856
andma vabadus tänavanurk;0.7856
formeeruma kava relv;0.7854
konverents kongress vormiline;0.7851
pikenema külv andma;0.785
sekretär hendrik allik;0.785
aeg andma majandusministeerium;0.7849
sündmus kuulama ütlema;0.7848
suur moraalne faktor;0.7846
vanem vanem nõukogu;0.7843
külg andma nii-öelda;0.7839
sündmus öö esimene;0.7839
ütlema kindlalt partei;0.7837
riik paratamatu saatus;0.7837
selge uus sõda;0.7836
mustvalgelt aeg hing;0.7833
erutav meeldejääv elamus;0.7833
vastavalt leping avaldatud;0.7832
eri maa kodanlus;0.783
tegevus kalduma registreeritud;0.7828
räi andma vabadus;0.7827
paul kerda voldemar;0.7822
vaim vastavalt leping;0.782
facto dejuur tunnustamine;0.7817
teadma otsustama asi;0.7816
kaks küsimus nimelt;0.7816
illegaalne büroo sekretär;0.7813
no sarnane ametiühing;0.7812
ohver märgukiri andma;0.7812
sündmus areng mõte;0.7808
läbiviimine aeg soe;0.7808
asi käik tegelikult;0.7806
saavutama võit kandma;0.7804
kava relv ostuleping;0.7802
arv kasv muutmine;0.7802
tähelepanu härra president;0.7801
andma kommunist lihtsameelne;0.7801
klikk valitsus alus;0.7798
sündmus viima asi;0.7797
organiseeritud poliitiline vorm;0.7794
aktsepteerima kümme tuhat;0.7793
lustima ühinge idee;0.7792
asendama pat nimetatud;0.7792
panema aimama kindlalt;0.7791
vormiline külg tähtsam;0.779
algus tallinn teatavasti;0.779
vaesem kohutav inimene;0.7789
otsustama tulevik range;0.7788
otsustama ühesõnaga hiljem;0.7784
võit kandma tallinn;0.7781
olu aeg raskem;0.7777
muretsema relv mees;0.7775
arv kasv laure;0.7774
toimuma möödunud aasta;0.7771
vabrik vanem vanem;0.777
mahtuma talv üpris;0.7769
haigestuma meeleolu langus;0.7769
amet kujutama töö;0.7768
amet omavaheline tapatöö;0.7768
liige arv kasv;0.7765
toimuma minister leo;0.7764
ärkamine tunnetama andma;0.7764
tööstus varustamine tooraine;0.7762
küsimus ill büroo;0.776
vabariik president vabariik;0.7759
aeg koputama uks;0.7756
meel kogus tall;0.7756
soe ilm arvama;0.7755
parteikonverents küsimus ill;0.7755
juhtima tähelepanu ühing;0.7755
endiselt külm mure;0.7751
tekst aasta esimene;0.775
hendrik allik 1000;0.7747
upuma kaubalaev kaup;0.7746
hinnang anne sisu;0.7745
moraalne faktor faktor;0.774
suurem leidma vara;0.774
voldemar säss oskar;0.7737
kindral rec läti;0.7735
hill büroo poliitiline;0.7733
hävitama suutma hävitama;0.7728
juhatus asendama pat;0.7726
asi teadma sarnane;0.7724
triiv lukk panema;0.7718
ilmutama tahtmine poliitika;0.7717
suhe ala ala;0.7715
miinimumprogramm elementaarne demokraatlik;0.7712
raskus tagama rahu;0.7709
osa sisepoliitiline võitlus;0.7709
rääkima sündmus öö;0.7709
kindral berk de;0.7707
kandma tallinn tartu;0.7707
hästi silm terve;0.7704
ootama partii kergekuulipilduja;0.7703
aimama kindlalt teadma;0.7702
seisev küünid värss;0.7702
peatuma rääkima sündmus;0.7701
selge sügama asi;0.7697
nakkus uksakus õlg;0.7694
teadagi hoiatus määrama;0.7694
saatma seniitkahur optikaseade;0.7694
härra president soodsam;0.7691
kritiseerima kinnitama eesti;0.769
märgukiri andma kommunist;0.769
levitama käsi käsi;0.7689
ühtsusrühm ametiühing kontaktkomisjon;0.7689
liikumine eri maa;0.7688
vastutus võtma teadagi;0.7688
firma rangelt kinni;0.7687
talv toimuma soome;0.7686
tegevus asuma poliitiline;0.7686
sarnane hill büroo;0.7681
rahulolematus rahvas andma;0.7679
mure mahtuma talv;0.7674
koosolek vaatama 373;0.767
puhk katma laud;0.7669
maa kodanlus samm;0.7667
saadetud juhatus liige;0.7663
20 inimene 21;0.7661
suurriik amet omavaheline;0.7658
toomingas emmeline toomingas;0.7655
vanem vanem vanem;0.7647
ülem kolonelleitnant saarsen;0.7647
jumal jumal maa;0.7644
kahju tooma töötav;0.7641
töö takistama 39;0.7641
ajalugu kindlasti kongress;0.7638
klubi panema kinni;0.7635
61 juht lubama;0.7633
lukk panema aimama;0.7629
faktor faktor nimelt;0.7625
komisjon 35 koosolek;0.7623
ssen 20 märts;0.7622
eesti läti ühine;0.7622
keskus kontaktkomisjon nimi;0.7619
muuseas 1000 936;0.7616
ilberoo algatus looma;0.7611
leedu välisminister 1940;0.7608
maa täis olu;0.7603
mäletama lauristin maantee;0.7602
osa 20 inimene;0.7601
haigus sarnane hill;0.7597
haigla ruum niikuinii;0.7595
373 avaldus 142;0.7593
bolševiseeruma kuu kuu;0.7593
saat johannes küpan;0.7591
petreermanarbon paul kerda;0.7588
kaalne büroosak büroo;0.7586
1000 936 aasta;0.7583
soojus ärkamine soojus;0.7578
saavutamine balti välisminister;0.7576
riia balti riik;0.7572
kutsuma parteiorganisatsioon valmistama;0.7569
4000 600 viiskümmend;0.7565
aeg hing kandma;0.7552
puudutama 4000 600;0.7527
hing kandma allkiri;0.7514
lubama vallandama 4520;0.7512
stroom rand august;0.7466
esimene märts esimene;0.7465
majandusministeerium toimuma minister;0.7394
juljana delman karl;0.7372
veebruar märts 1940;0.7358
sõjavägi ülemjuhataja kindral;0.7182
