keyphrase;score
ewert and the;0.8653
näiteks ewert and;0.842
kaotamine ewert and;0.8302
jätkuvalt ewert and;0.8256
nimi ewert and;0.8246
and the two;0.8228
manager taev illus;0.8203
äkki kohtumine network;0.8162
network aru käima;0.8135
kontsert sound check;0.8133
vastama staatus artist;0.8131
sound check tegelikult;0.8123
üksus noorem inimene;0.8104
kohtumine network aru;0.8094
noorem inimene mees;0.8083
artist tohtima tore;0.8067
two dragons toimima;0.8048
isiksus suutma andma;0.8035
esinemine toimuma eile;0.8035
eurosonic noor slach;0.8034
vaja vastama staatus;0.8033
discol they siim;0.8002
andma lava isiksus;0.7999
andma mugav riie;0.7994
taev illus asi;0.7986
normaalne asi automaatne;0.7977
arvestama taim uus;0.7975
paralleel nägema eile;0.7971
eile vaatama pisem;0.7968
eile värske andmed;0.7967
they siim nestor;0.7964
tegelikult nädalatiivne geneloom;0.7958
andma ženni vanker;0.7953
puhtalt konkreetselt radikaalsem;0.7953
altersioonik ütlema võimalik;0.7951
laev värav eile;0.7951
toimuma enamik toimuma;0.7946
hindama manager taev;0.7936
toimuma eile toimuma;0.7935
nimi alter soonik;0.7928
halvem kord arv;0.7928
check tegelikult aeg;0.7928
sound inimene mõtlema;0.7926
suutma andma mugav;0.7926
after klaue esinemine;0.7924
tallinn nädal eurosonic;0.7923
sigrid intervjuu otse-eeter;0.7921
erinevalt paar nurk;0.792
mutant discol they;0.7919
asi inimene vaatama;0.7918
illus asi vähe;0.7917
mängima eurosonic noor;0.7915
äge uus saund;0.7913
eile tutvuma altar;0.7912
normaalne suhtuma normaalne;0.7912
vaatama hindama manager;0.7909
slag leht eurosonic;0.7899
lubama stuudio jätkuvalt;0.7895
tommy cash kuus;0.7894
sigrid meenutama olemus;0.7894
toimuma ilusasti paraku;0.7884
olemus inimene meenutama;0.7881
artist eesti eesti;0.7871
soe toit automaat;0.7869
disainer disainima isem;0.7867
intekat lugema ametlik;0.7866
tallinn nägema tallinn;0.7865
two dragons-i kestma;0.7865
nägema kaks asi;0.7864
erki pärnoja after;0.7863
inimene matus tantsima;0.7863
leht eurosonic panema;0.7862
kenasti artist toimima;0.7862
onju jaan asi;0.7861
parim turne intensiivne;0.786
kutsuma sein ütlema;0.7856
andma valu vang;0.7853
vaatama telekas vaatama;0.7851
intervjuu täna uus;0.7851
vaht noor inimene;0.785
tore positiivne emotsioon;0.785
ootama näitama uusim;0.7846
otsing leidma kindlasti;0.7844
jumal inimene noepil;0.7843
taim uus noor;0.7842
jaan esmalt viies;0.7841
aeg küsima küsimus;0.7838
olnd sisend vahetult;0.7838
esinemine pakkumine kasiste;0.7836
ütlema postr caps;0.7834
andekas laulma publik;0.7832
lava andma valu;0.783
suhtuma normaalne asi;0.7829
eilne otsimine nupp;0.7824
otse otsem asi;0.7819
kindlasti eurosson slag;0.7817
kodusõda himme him;0.7815
suurem kaotaja osa;0.7813
bänd 300 artist;0.7811
siiner artist lisatuli;0.781
tänama võimalus taas;0.7808
ohi näiteks ramoonzil;0.7806
kaks kohtumine homme;0.7805
kuulama eilne saade;0.7793
mahtuma moshima eile;0.7791
vaatama pisem lava;0.7791
radikaalne rokimängiv bänn;0.7789
eile täna eesti;0.7784
no live saal;0.7783
slach festival aeg;0.7783
bänd aeg loeng;0.7782
the two dragons-i;0.7781
uus emotsioon meisterjaan;0.778
inimene tunduma sigrid;0.7778
meister meister härra;0.7775
festival pakkumine artist;0.777
andmed paberkandja puudutama;0.7768
tahtma rajama ostma;0.7768
konverents los angeles;0.7767
altar soonik kord;0.7765
tooma külm vaip;0.7761
intensiivne lennujaam kontsert;0.7759
integreerima näiteks eesti;0.7757
ruum 10 inimene;0.7756
matus tantsima 10;0.7751
issi kõrvalekalle andekas;0.775
laulma publik publik;0.7749
live meisterjaan eile;0.7748
kinni panema kaotaja;0.7748
suurim konkurentsitult suurim;0.7746
valge puru täitma;0.7746
andekas round rokkbänd;0.7738
festival nimi alter;0.7735
madonna siimane ain;0.7734
isem särk käsk;0.7732
muusika online sergei;0.7731
instrument parmupill tutvustama;0.773
aeg algus 30;0.7727
logo kaamera eerik;0.7726
eksistents viimane aasta;0.7725
auhind ebaauhind piir;0.7718
hüppama tantsima sattuma;0.7714
