keyphrase;score
kuldsaun joint trass;0.8102
aeg meenuma eile;0.8016
joint trass nish;0.7996
komme rituaal uskumus;0.7987
näiteks kirjeldama kevadine;0.7956
rõõm tänapäev värvi~line;0.7955
sattuma inimene probleem;0.7946
otsima aeg uus;0.7941
sisenema vaatama võib-olla;0.7937
paluma nii-öelda palve;0.7923
kodu saatma lagendik;0.7921
aeg argitava komme;0.7916
nii-öelda sümbol asi;0.7913
valmistama vaatama nii-öelda;0.7912
inimene otsima aeg;0.7906
vast suvine suvi;0.7903
võimalus kindlasti arvama;0.7901
võib-olla tore idee;0.7898
unustama tegelikult pühkima;0.7897
oskama kujutama saade;0.7894
vaade tooma staatus;0.7893
arvama kaks meeter;0.7889
aeg sisenema vaatama;0.7887
reetma enn kartma;0.7881
uskumus tarkus vann;0.788
tekitama võib-olla positiivne;0.788
rituaalne sigivusmaa toiming;0.788
no kindlasti hästi;0.7877
no enamik herm;0.7875
sümbol absoluutselt iseäranis;0.787
rituaal loom ohver;0.7869
pikem arvama kaks;0.7867
rääkima kuldsaun joint;0.7866
osa kirjeldama taaskord;0.7865
kaua reetma enn;0.7865
järgima vana komme;0.7865
usund segunemine palutama;0.7862
madu realiseerima maa;0.7858
varasem inimene otsima;0.7858
komme omakoda näiteks;0.7854
pekk mee heldus;0.7854
uskumus ilu jätkuvus;0.7854
tooma natukene toit;0.785
kujutama manage silm;0.7849
uus torm rajoon;0.7848
tilkuma järsku kodu;0.7845
kodu küpsetama vähegi;0.7842
esimene nii-öelda rituaalne;0.7841
rajama lisanduma uus;0.7837
mees aktuaalne puu;0.7836
vahendus eksima oru;0.7835
aitama vang inimene;0.7833
apostel sündmus kristlik;0.7829
noor kokkusaamine koht;0.7828
ilm nii-öelda piisavalt;0.7828
tore aeg suvine;0.7824
inimene topine teenimine;0.7824
restoran komme hästi;0.7823
seto taara uus;0.7822
pluss armsam ihkama;0.7821
sobilik müügiobjekt teadma;0.7821
kink inimene sügavam;0.782
aeg uus vastupidi;0.7816
viga parem vasak;0.7815
vasak lavi reas;0.7811
andma tseremoonia märk;0.7809
elama koguma energia;0.7809
rikkam armastus puru;0.7809
suhteliselt kiiremini kasvav;0.7808
hea soovitus no;0.7805
lubama suvi ootama;0.7805
turist sobilik müügiobjekt;0.7803
sugulane naaber uus;0.7802
tava noor mees;0.7794
toredam loodus vaatama;0.7793
