keyphrase;score
andma tallinn kaitsmine;0.8064
vihisema langema canon;0.8014
võitlema lugema summutatud;0.796
klient keeratud imik;0.7947
sslast hirmutegu leningrad;0.7936
canon õhtu kangem;0.7917
inimene istuma seisma;0.7908
ana leningrad sünge;0.7907
suplema volga heameel;0.7901
imik punt ülim;0.7897
istuma külvama küsimus;0.7895
pääs planeet suhteline;0.7886
assuan swing siid;0.7886
näima igatsema inimene;0.7881
andja kinkima auaadress;0.7877
sild nähtavasti uus;0.7875
nimetus tunne omane;0.7871
hulk aeg astuma;0.7871
meel imelik komme;0.7867
imelik komme visamalt;0.7867
paratamatus harjutama inimene;0.7866
kaks kord astuma;0.7865
lennutee avastama planeet;0.7861
vaevama ähmane visa;0.7858
eksam teema maksim;0.7857
vaibuma inimene istuma;0.7855
istuma seisma vahtima;0.7854
vihm segane ilm;0.7854
meeldima jaan kross;0.7851
nikolai assuan swing;0.785
pakitud mälestussama seisma;0.785
eemalmüür leinama kodum;0.7847
inimene osa manner;0.7846
hirm vaim mustus;0.7844
blokaadipäev nägema fotodokument;0.7843
keeratud imik punt;0.7843
park tookord metsik;0.7842
jälle tibutama kodu;0.7841
nahk kärssama suplema;0.7838
vaatama kärbes anu;0.7836
passiivselt eitama vihkama;0.7836
seisma valge rätik;0.7836
aeg veera hinber;0.7835
vaev väsimus vaatama;0.7833
summutatud hääl käsi;0.7832
vaskratsanik neeva tein;0.7831
fantanka nurk puru;0.783
vähendama inimene surm;0.783
erinema range ülev;0.7824
lause vaba inimene;0.7822
pravda lugema elu;0.7822
meenutama tony tundmatu;0.7818
äkki jälle avanema;0.7812
uus sild kallas;0.7809
leningrad viibima lugematu;0.7809
harjutama inimene maa;0.7808
punt ülim õnn;0.7806
ülev ilus hing;0.7806
blokaat palee kullatud;0.7805
elu oluline ese;0.7803
distraafik tontlik kuju;0.7802
valgus kordoot hetk;0.7802
tibutama kodu vihm;0.7801
vägev laul ammu;0.7798
lendama vaatama taevas;0.7797
vaskratsanik nikolai assuan;0.7794
selgesti nishat uudin;0.7794
semper liigutavalt ore;0.7794
muhu nänn seisma;0.7794
ese tahtma omandama;0.7791
ammu käsi aeg;0.779
plakat kastma vori;0.779
madal vastane kohustuslik;0.779
kuju võib-olla arhitektuur;0.7786
aeg astuma jälle;0.7786
rühm mõte sattuma;0.7785
abitu paistma vaatlema;0.7785
aleksander prokofjev und;0.7784
purustama tapp asjalikult;0.7783
surm küsima hingekell;0.7781
taevas lai maan-tee;0.7781
viima haige mees;0.778
hele vihm värske;0.7779
maa madal vastane;0.7777
ihu pistma raamat;0.7777
maailm vaatama uuesti;0.7775
osa maismaa laine;0.7773
ilus hing voolama;0.7771
und lugema värstja;0.7771
silm igavik otsima;0.7771
kannik lai nukker;0.7768
igavene kurb sümbol;0.7764
au hiilgama stepp;0.7758
sõda blokaat palee;0.7757
veera inber lahkumine;0.7757
kord astuma voolav;0.7755
tipp valge öö;0.7754
poeet luulevalimik prokofjev;0.7752
uuesti vantsima lubjavilt;0.775
kirov park tookord;0.775
vastuolu hiilgavalt hirmus;0.7749
avama volska pravda;0.7747
sini mustvalge sslast;0.7747
