keyphrase;score
andré strink kinnitus;0.8235
näitama dokument eile;0.8012
unustama aeg elu;0.7999
eksprompt idee samm;0.7987
idee otsima esiplaan;0.7984
distsiplineerima oblikas res;0.7975
identiteet kraater harry;0.7971
president putin portree;0.7966
idee samm tekitama;0.7957
funktsioneerimine alus tihe;0.7956
intress inflatsioon väike;0.7944
null kraad homme;0.7935
maksma nägema võimalus;0.7932
pakkumine sisaldama tingimus;0.7932
andma tunnistus ristiusk;0.7929
kaheksa läänerannik null;0.7928
madal intress inflatsioon;0.7918
juht andré strink;0.7914
muutma koalitsioonileping võib-olla;0.7913
tundma usa president;0.7909
aeg väitlus dialoog;0.7907
nägema tegelikult vastanduma;0.7907
valija valimine toimuma;0.7905
kindel protsent ulatus;0.7904
oblikas res publical;0.7902
konstateerima analüüsima näitusesaal;0.79
kaks kord vaatama;0.7894
tooma esile viimane;0.789
ansip tallinn kesklinn;0.7889
eile lugema valitsus;0.7889
informatsioon vahetama piisav;0.7888
väitma esteetiline aspekt;0.7887
veener unustama aeg;0.7881
bns tegemine spekulatsioon;0.7875
vahetama välisminister res;0.7871
hinnang pakutav hind;0.7869
identiteet käsitlema kardinaalne;0.7868
reageerima konstateerima analüüsima;0.7866
uus välisminister kindlasti;0.7866
kaasik president putin;0.7864
uskuma andrus ansip;0.7862
põhjus järeleandmine eile;0.7861
ütlema reform anama;0.786
positsioon jätkama asi;0.786
arvama res publica;0.7859
hind 11 euro;0.7855
näitus andres talts;0.7854
toivo tootsen sõna;0.7853
toom kokkuvõte üldiselt;0.7851
ütlema bns tegemine;0.7851
reform anama vahetama;0.785
ütlema bns hind;0.7849
publical madal reiting;0.7846
vallandama näitama dokument;0.7846
peaminister tony blair;0.7845
programmeeritud helir-valdor seeder;0.7845
ivar kaasik president;0.7843
hind madal tallinn;0.7843
saddam hussein võim;0.7841
asi neelama uuesti;0.784
kindlasti mõistlik tallinn;0.784
res publica vaevalt;0.7838
vastanduma religioon tegelikult;0.7837
portree marco laimre;0.7836
juht tekkima probleem;0.7831
anama vahetama välisminister;0.7826
nimetama rahvaliit stabiilsem;0.7826
esietenduma täna uus;0.7825
vaja hoidma sadam;0.782
kasvupotentsiaal lausuma heldur;0.7818
võib-olla kolmveerand parlament;0.7814
väiklane aru reform;0.7814
toimiv õigusemõistmine vähetähtsam;0.7814
finantseerimine tagama stabiilne;0.7813
aspekt oluline sotsiaalne;0.781
inimene hommik avama;0.7808
heldur meeritsal sõna;0.7806
port ivar kaasik;0.7805
oper napoleon usa;0.7803
vaatum tagama riik;0.7803
algus kriis toetama;0.7802
võimalik jätkamine uku;0.7802
samm tekitama lihtsalt;0.78
perekonnatüli istuma jälle;0.7798
kindlasti tohtima viivitama;0.7796
vundament kohtunik kond;0.7795
kai vare usa;0.7794
kindel protsent skp;0.7793
seeder isamaaliit meel;0.7792
