keyphrase;score
pseudonüüm is endordendor;0.8232
abstraktselt tookord kodu;0.8161
algebra geomeetriline teoreem;0.8098
taevas kodar pois;0.8047
tiib kärbes tool;0.8026
väänlema siplema tool;0.8021
vahvas pseudonüüm is;0.8016
is endordendor tänaseni;0.7999
negatiivne hinnang taas;0.7992
risk kinder liip;0.7959
from vesi jõgi;0.7952
absoluutselt õde algebra;0.7951
mõistma illustratsioon olemus;0.7949
raine risk kinder;0.7943
hirmunult jäni andma;0.7939
kingitus asi muhu;0.7938
valdama negatiivne hinnang;0.793
pseudonüüm heinrich kinder;0.7928
istuma vaikima laut;0.7923
andnud tegelane nimi;0.7914
deegeež from vesi;0.7911
teatama pilt tekst;0.7904
ema liis kodu;0.7904
sõna autor pseudonüüm;0.7896
eine tõus una;0.7895
eine nägema hüüdma;0.7893
manitsema eeskiri näiteks;0.789
teadma pseudonüüm endor;0.7882
igav tusane inimene;0.7875
aeg valmima hulgaliselt;0.7875
valmima hulgaliselt kordama;0.7868
pajatama aeg tuntuim;0.7867
valvama diletantlik koguma;0.7866
noor jäni istuma;0.786
avama väljendav hingesugulus;0.7856
vanem kunstivool primitiivsem;0.7854
vits käärid eine;0.7854
neegripoiss mustem neeger;0.7852
kaks mees tooma;0.7847
verekaan sugugi harv;0.7841
poiss pöia test;0.784
terlustige raine risk;0.7837
vaatama juhtuma nikk;0.7837
istuma mängima langema;0.7835
ütlema arstiong andma;0.7835
jakob wilhelm krimm;0.7834
vormima andma kuju;0.7832
pink tool kasvama;0.7831
heinrich hoffmann meenutus;0.7831
nakk suvi peeter;0.7831
halb toomas taeva;0.783
tooma tall seisma;0.7829
inspireerima kümme kümme;0.7829
sattumine ainuüksi vaatamine;0.7827
juku töinapkaa eine;0.7827
uus uur abi;0.7825
piklik lugu koostama;0.7824
tekst looja fain;0.7823
hale abi abi;0.7821
koer jooksma kodu;0.7821
abi abi pess;0.7818
seisma paks padrik;0.7815
wilhelm adolf hitler;0.7814
