keyphrase;score
to nothing kuraator;0.8461
nothing kuraator anders;0.8408
tool redimed foto;0.8351
muutus number pilet;0.8282
to nothing näitus;0.8239
lammutama tool redimed;0.8229
raha muutus number;0.8208
tekst keel data;0.8153
data lisa valik;0.8149
arenenud kontseptualism ist;0.8127
huvitama objekt meeldima;0.8087
objekt nii-öelda banaalne;0.8086
kindel objekt tekkima;0.8086
ütlema next to;0.8084
idee nii-öelda vorm;0.8081
lihtsalt transkribeerima new;0.8077
leidma vorm objekt;0.8073
of metsanim koondama;0.8067
probleem ütlema minimalism;0.8065
unustama aeg tendents;0.8062
next to nothing;0.8061
objekt pilt esitav;0.8044
meedium formaat probleem;0.8044
seisma sittuitsionism red;0.8043
transkribeerima new york;0.804
kontseptualism ist nii-öelda;0.804
näiteks ütlema next;0.8037
genereerima tekst igavam;0.8034
narratiiv objekt narratiiv;0.8032
punkt näiteks number;0.8029
üldse vorm vorm;0.8027
tegelikult defineerima red;0.8024
toimuma asi uus;0.8021
objekt asetamine kontekst;0.8021
mõtlema tegelikult defineerima;0.8017
defineerima red medina;0.8011
redimeit meedium formaat;0.8009
tegevus kontinuaalne näiteks;0.8009
jälle tendents slik;0.8007
telia neutraalne objekt;0.8005
aktiivne erinev disk;0.8004
saavutama asi igavus;0.7996
funktsioneerimine arvama huvitav;0.7993
uskuma igiv probleem;0.7976
konstrueeritud tõepoolest probleem;0.7973
punkt punkt mäng;0.797
aim suutma ausalt;0.7968
trajektoor punkt punkt;0.7965
maa puutuma objekt;0.7963
alge lähtepunkt tegelikult;0.7961
kaks külg subideos;0.7957
raskuspunkt huvitama objekt;0.7957
anssovonnens of metsanim;0.7953
tulemus tekkima kombinatsioon;0.7952
näiteks redimeit meedium;0.7952
suutma viitama seoses;0.7949
asi panema eksperiment;0.7949
nimetama tunduma installatsioon;0.7948
foto osaliselt objekt;0.7947
ütlema minimalism ruum;0.7947
hea ilus ring;0.7946
esitlema esitama ütlema;0.7946
paremini vastaspool tooma;0.7944
tusk next to;0.7943
kinnisriia anssovonnens of;0.7943
pind murdev funktsioon;0.7943
äkki rinime meetod;0.794
suhestuma esteetika tekst;0.7939
asi näiteks anders;0.7936
transportima istuma viis;0.7934
aspekt asi asi;0.7932
detail tuba sein;0.7928
regi objekt kasutatus;0.7923
kategooria tunduma adekvaatne;0.792
arusaam motivatsioon ideeline;0.7916
igav aus kutsuma;0.7915
anders viitama kinu;0.7913
algus parem v2;0.7909
meetod ravim meetod;0.7907
arvama probleem pidevalt;0.7907
sein faid akt;0.7905
