keyphrase;score
andma garantii toimima;0.8121
argument täna vaade;0.8088
kuulama sisuline argument;0.8081
reiting kindlasti paranema;0.8076
hirmas komme number;0.8074
lava times financial;0.8072
vastama reaalsus ivar;0.8069
saamine ajutine asi;0.8061
argument iiri valitsus;0.8055
vastav kogus tekkima;0.8024
asi pidev argumentatsioon;0.8011
number poolamets antiam;0.8006
reegel vilistama fundamentaalne;0.7982
toimima nii-öelda iseseisvalt;0.7981
andma harjer lennuk;0.7974
probleem täitma reegel;0.7973
garantii toimima näiteks;0.7972
number vitsur heido;0.7967
enam-vähem suutma punkt;0.7962
sundima kadunuk president;0.7956
usa dollar odavnema;0.7955
aeg euro idee;0.7951
saatus toimik avatud;0.7949
vaja vaatama toimuma;0.7948
usaldama inimene uus;0.7943
väiksem tootlikkus negatiivsem;0.7941
hetk usklikum paavst;0.7939
vedama inimene meelsus;0.7936
reegel maastricht kriteerium;0.7935
ootama absoluutselt absoluutselt;0.7934
intressimäär intressimäär reguleerima;0.7927
number tagajärg käsi;0.7925
näiteks usa dollar;0.7924
informatsioon katastroof levitama;0.7921
tahtma tahtma konstateerima;0.7921
kulutama asi siinne;0.792
ideaal tore jutt;0.7919
eelarve defitsiit video;0.7918
sobima range distsipliin;0.7917
tunnistaja number vitsur;0.7917
anti poolamets ideaal;0.7913
hetk aru parem;0.7911
vahetama ütlema pruut;0.7911
punkt tublidus eeskuju;0.7909
aeg aeg poliitiline;0.7908
toimik number 154;0.7907
hetk sobima range;0.7906
eelarve kontroll osa;0.7905
aus vaikne ookean;0.7903
kontekst tunduma paraku;0.7902
reegel natuke paindlikum;0.7901
kaks miljard number;0.79
kaks arvama haigem;0.79
võib-olla ütlema nii-öelda;0.7893
iseseisvalt iseseisev riik;0.7885
portugal wall street;0.7884
kartma asi pidev;0.788
argumentatsioon veenduma risk;0.7876
osa astuma lagunemine;0.7874
väline bilanss odavam;0.7872
suutma suutma tootlikkus;0.7866
heitma eesti eesti;0.7861
tendents juht no;0.786
tunduma eurosüsteem saneerimine;0.786
lugema wall street;0.7853
island hea sündivus;0.7851
parem õigem süsteem;0.785
tabavalt viimane tallinn;0.7849
ausalt ütlema hea;0.7848
lugema airis times;0.7847
ütlema mingema ütlema;0.7847
mite vahemer algus;0.7844
riskantsem süsteem eurosüsteem;0.7842
kodanik selgitama asi;0.7842
raha odavnemine ujuv;0.7841
risk nägema hetk;0.7833
kontroll osa föderalist;0.7833
hullem asi poliitiline;0.7833
kaks miljon island;0.7832
tühi kinni elevant;0.7828
reegel karm reegel;0.7828
liige õige astuma;0.7827
number 154 ühisraha;0.7826
tropo manama probleem;0.7826
uskuma neli aasta;0.7822
auto vanker erinev;0.7821
okei inflatsioon kontroll;0.782
seos otsene seos;0.782
kaks aasta näiteks;0.7818
risk rikas riik;0.7816
roosamana inimene aju;0.7815
eile ütlema rehepapp;0.7813
uks natuke aeg;0.7812
suutma sügavam masu;0.7811
times financial times;0.781
hävitama no vaatama;0.7809
kahju jääma paks;0.7805
no aeg kümme;0.7805
nägemine absoluutne bluff;0.7803
võtma hetk ununev;0.7801
kuu aeg aeg;0.7795
lubama vara pension;0.7794
aeg käima henry;0.7793
sede asi halb;0.7792
konsulteerima robert manner;0.7791
arrak andres amet;0.7788
kukkuja portugal wall;0.7785
targem astuma no;0.7783
koguvus hävitama no;0.7782
nimi võim muutuma;0.7782
süda vaatama sündmus;0.7778
hoidma risk risk;0.7777
pood pood maksma;0.7776
nägema asi heledam;0.7776
natuke reegel natuke;0.7774
pangandussektor jama aru;0.7773
raha näiteks usa;0.7772
mehhanism toimuma raha;0.7767
nägemus robert nägemus;0.7766
ütlema lehman brothers;0.7766
üleminek küsimus hästi;0.7764
piir meeletu tung;0.7763
loeng sand telegraaf;0.7763
hea abielu tore;0.7759
sobima kindlasti kindlasti;0.7749
tume toon tegelikult;0.7749
valitsus lubama kulutama;0.7747
iirimaa sarnane island;0.7743
street journal uudis;0.774
financial times ajakiri;0.7736
inimene tormama pank;0.7734
vanker panema okk;0.7732
hea erand puudutama;0.773
suund no vaatama;0.7728
kaubatootja teenus osutaja;0.7723
laht kallas vaatama;0.7721
skp suvi iiri;0.772
akumuleerumine tegelikult tekitama;0.772
punane lipp taevas;0.772
välistama tekkima kaks;0.7717
meel aru 900;0.7717
times hommik iiri;0.7714
tasu haridus tasu;0.7713
natukene lubama hästi;0.7706
hetk jätkuma frankfurt;0.77
kelder kriis kriis;0.7699
hetk tegelikult vanake;0.7699
ausalt saksamaa seisund;0.7697
märk arvama märk;0.7697
mantra hästi hästi;0.7694
olemus iirimaa iirimaa;0.7692
kasutus euro euro;0.7685
dollar 18 kroon;0.7682
instituut direktor andres;0.768
euro isa robert;0.7678
teenima kasu teenima;0.7676
turg kindlasti vaja;0.7674
stsenaarium parim euroopa;0.7671
sobima vältima tatult;0.7668
variant liiter variant;0.7665
kurdistan iraak piir;0.7665
täna portugal üll;0.7661
tegelikult üks-üheselt sisuliselt;0.7658
tahtma võib-olla 1000;0.7657
turg turg kindlasti;0.7655
antiam võrguajakiri wwwaa;0.765
varem 6 8;0.7649
jama aru anti;0.7644
kaasa näiteks kaasa;0.7644
eesti kroon eesti;0.7638
probleem probleem euroopa;0.7637
asi tõestatav asi;0.7632
pakt robert mandel;0.7631
esimene artikkel postimees;0.7622
blufi hirmas komme;0.7615
elama iirimaa neli;0.7614
beebi haige neli;0.7608
võtma raha andma;0.76
hetk vaatama samm;0.7579
euroopa parem eelarvedistsipliin;0.7567
kriis eksportima 25;0.7566
lõpp lõpp wto;0.7564
algama jama rihm;0.7564
wall street journal;0.7554
50000 inimene punane;0.7542
saksa majanduspoliitika saksa;0.7533
aasta aasta aasta;0.7531
nobel preemia 1999;0.7528
