keyphrase;score
toetus pank firma;0.7801
asi leidma voo;0.7796
subsideerimine toetamine riiklikult;0.7795
meelitama noor sugugi;0.7795
õige aeg ausalt;0.7793
eile jüri gerretz;0.779
panema maailm enamasti;0.779
vahetama raha ausalt;0.7788
sünd mozart teast;0.7788
õnn õnn õnnetus;0.7783
tase sobima ootama;0.7782
sobilik suutma austav;0.7782
vahetama põhjus arvama;0.7782
kontsert halvem kontsert;0.7781
organiseerima ütlema firma;0.7781
selge issand poiss;0.778
andant divertisment bee;0.778
unustama jätkama moodne;0.778
symbol rääkima tänavastama;0.7779
es-duur solist merrit;0.7778
küüs versiin korter;0.7778
organism terve pisik;0.7778
tahtma kuulama oni;0.7778
kahjuks pakkuma parem;0.7776
ootama kutsuma pluss;0.7775
tavaliselt jälle jälle;0.7774
tava andma juubelisaade;0.7772
üldiselt hea meel;0.7771
töö kammerorkester regulaarne;0.7768
mõtlema aeg nii-öelda;0.7767
ütlema konservatoorium ütlema;0.7766
vähene interpreet töö;0.7762
tahtma võib-olla paar;0.7761
panema suur probleem;0.7761
bee tuur saade;0.776
kapellmeister teos sünd;0.776
pakkumine kammerorkester ühine;0.7759
f-duur tallinn konservatoorium;0.7757
mark nii-öelda vene;0.7756
esimene osa andant;0.775
side tasand hea;0.7746
esimene tunnus tahtma;0.7746
probleem arvo leibur;0.7741
proov käima proov;0.7741
õnneks leiduma hull;0.7739
mahtuma mõtlema kultuur;0.7739
ala maailm oht;0.7738
tunnistama dirigent parem;0.7737
tänini konservatoorium eile;0.7736
sünd ajal ;0.7736
tähtsam koht no;0.7734
hea meel noor;0.7733
programm hoopiski karzzove;0.7733
toetama kultuur panema;0.7732
kaks orel palk;0.7731
osa makstama puhastama;0.773
ütlema esindama pedagoog;0.7729
tegelema kontsert vene;0.7724
täpsem mõte ammu;0.7723
soome õpilane tallinn;0.7723
sündima sündima dirigent;0.7719
pisik asi surnud;0.7713
kord leivakott lage;0.7711
natuke reklaam maitse;0.7711
teadma 26 -st;0.7709
lillepidu ütlema uus;0.7708
täna tahtma tahtma;0.7705
firma maks maha;0.7702
maks maha toetama;0.7701
orkester jääma elama;0.7701
toimuma rääkima jutt;0.7699
allegro timolta johann;0.7699
šveitsi turismimatas huvitav;0.7699
lage nojah õnn;0.7698
mozart abonoment aasta;0.7697
jüri gerretz sil;0.7697
kaks nädal kaks;0.7694
jälle jälle jälle;0.7692
arvama protsent sponsor;0.7691
kaup arvama raha;0.7691
uskuma külg häbi;0.7688
maailm nägema maailm;0.7688
kiri käima šveits;0.7687
plaan plaat kuu;0.7683
tooma kammerorkester liige;0.7673
jüri gerretz orkester;0.7672
natuke püüdma algatus;0.7668
plaan siduma sümpaatne;0.7658
saksamaa itaalia riik;0.7655
no hoidma 10;0.7651
selg plaan siduma;0.7648
soome eesti soolokontsert;0.7646
asmik matsava 1966;0.7644
alaliselt tegutsev kollektiiv;0.7643
ütlema 42 43;0.7641
juhtum aldirühm kontsertmeister;0.764
adaadio eduard tubina;0.7636
johann christian bachi;0.7635
praktiliselt palkur 20;0.7635
kontsert kammerorkester osa;0.7624
õpilane tore nali;0.7624
koor kuu kolm;0.7619
osa heategevuslik osa;0.7614
tihti hea tahe;0.7613
armastus muusika armastus;0.7606
trio koosseis viis;0.7605
17 inimene küllalt;0.7605
suutma jagu no;0.7603
panema natuke püüdma;0.7598
pluss kammerorkester 17;0.7597
juur saal saal;0.7594
paha panema armastama;0.759
maksma 500 rubla;0.7584
vene rubla vahetama;0.7572
ütlema 50 50;0.7563
10 minut hiljem;0.7552
hindama suusatama uskuma;0.7552
aasta aspirantuur aasta;0.7529
liige üheksas 10;0.7521
sobima ootama kutsuma;0.7504
konservatoorium unisus muusika;0.7494
noor sugugi paha;0.7473
moskva konservatoorium kalina;0.7455
pakkuma töö pakkuma;0.7441
nojah õnn õnn;0.7424
68 aasta aspirantuur;0.7407
saksamaakontsert 26 -st;0.7404
kontsert kammerorkester trio;0.7398
pank vahetama raha;0.7219
