keyphrase;score
andbuch vaatama tihti;0.8099
tall lendlev näiteks;0.8096
vaevalt kujutama programm;0.8012
paks soust konkreetsem;0.8003
arve vaidlustatud arve;0.7991
retsept tallinn mustsou;0.7979
tall no tallinn;0.7972
soust retsept tallinn;0.7964
võtma toimima vastavalt;0.7948
genoloogiline andbuch vaatama;0.7941
panema reegel panema;0.7938
maksimum toidukorv osa;0.7934
kujutama pulm absoluutselt;0.7931
hästi tall lendlev;0.7926
tohtima veerand rama;0.7923
sada inimene meel;0.7911
andma seitsmeteistkümnes sajand;0.7908
andma teadma koduleht;0.7904
tohtima nägema mõistlik;0.79
veli teiskasa sait;0.7897
kaks päev maksimum;0.7896
perekond võib-olla null;0.789
toimik lausa arvama;0.789
null viisakalt natuke;0.7889
kõikjal oin ilmuma;0.7886
luba lubatud sära;0.788
ütlema selgelt tohtima;0.7875
tallinn tallinn kasutus;0.7874
saade esinema tallinn;0.7873
nägema veri fürss;0.7872
base 1000 tuhat;0.7867
näiteks käsitlema verelangemine;0.7867
viima sort vein;0.7865
albitaal laat siinne;0.7864
eeskuju paar kramp;0.7862
andma arvama rukk;0.7859
metsloom serveerima laud;0.7858
tohtima nägema veri;0.7854
vein kulutus kulutus;0.7852
lausa lausa kronoloogia;0.7847
inimene meel tegelikult;0.7845
valdkond vaatama vaatama;0.7843
oskama täpsemalt rekonstrueerima;0.7843
kolmas käik moodustama;0.7843
terve hulk pruut;0.784
tellima nii-öelda ordu;0.7836
suu proovima andma;0.7835
toetult tantsima tantsima;0.7833
moment töö algus;0.7833
ootamatu võimatu võimatu;0.7831
natuke hilisem periood;0.783
harm gramm kamm;0.7829
tegelikult maksimum 100;0.7828
tegelikult lihtsalt sait;0.7828
sada sada inimene;0.7827
tihti õpetlik moment;0.7826
des pulm ainuke;0.7824
teadma base 1000;0.7824
uus pulmapidu aadli;0.7823
vaatama vaatama mets-loom;0.7814
vein vita rein;0.7812
abielu abielu nii-öelda;0.7812
paksus oskama tollal;0.7809
soust põnev retsept;0.7808
aknes hansu paar;0.7808
taal ri vaja;0.7803
abielluma tollal vanem;0.7803
ants hein nädal;0.7802
aadli aadli privileeg;0.7801
tantsima tantsima õlg;0.7795
agnes von männifuus;0.7793
toppima pant laud;0.7793
aitama tall no;0.7788
unustama demokraatlik ühiskond;0.7787
skulptuur pulm uhke;0.7787
näiteks uks särn;0.7787
keskaeg vara uus;0.7787
ratsutamine vahe nimetama;0.7787
istuma pruut pulm;0.7785
arust elama hästi;0.7782
segu vana komme;0.778
metslind metslind tegelikult;0.7779
võtma võtma tallinn;0.7776
vussous paksem supp;0.7775
vana komme õun;0.7774
saade jutt hind;0.7769
vereside lugema lausa;0.7769
jürstlik roog des;0.7768
neli viima saami;0.7767
tantsimine kolonn tantsimine;0.7763
paabulind teadma base;0.776
algus esimene mittekohane;0.7758
vaevalt 1005 seitse;0.7757
ingver pipart nelk;0.7756
uhkem uhkem kavaler;0.7755
nädal jälle pull;0.7753
soodum soodum jakk;0.7749
rääkima tsiteerima president;0.7747
teadma vaja vaja;0.7747
klooster sorry 1615;0.7744
adramaa taluma paik;0.7743
vastavalt seadus seis;0.7741
nimi piret kriivan;0.7741
kabula liha kabun;0.7739
justama märkus aasta;0.7739
tõstma hiljem näiteks;0.7738
ülejäänud elanikkond 0;0.7735
lesk klooster sorry;0.7734
asi tooma tohutu;0.7733
