keyphrase;score
kaks funktsioon ilu;0.8094
zero tingimata lausa;0.8059
element rootsi aeg;0.8029
mõjutus arvama element;0.8016
programm stuudio vaatama;0.8013
komponent omane hiiu;0.8013
armsam tuntum praktilisem;0.7996
twana lammas hull;0.7982
inimene inimene unistama;0.7976
mass hetk eriline;0.797
inimene armsam tuntum;0.7968
inventar laenutama isiklikult;0.7963
funktsionaalne ülesanne puhtilu;0.7956
vaatama toimuma sadam;0.7953
funktsioon ilu praktilisus;0.7952
valgem panema panema;0.7948
kont noorem mees;0.7943
asi sealjuures nipp;0.7936
no võtma geen;0.7931
kodu koduuks sattuma;0.7929
veri kindlasti laul;0.7927
arvama unustama käima;0.7925
hiig veri kindlasti;0.7919
andma tunne sära;0.7916
probleem väiksem vanem;0.7916
parajalt regulakk email;0.7912
tallinn viimane kummaline;0.7911
arvama parem koht;0.7909
inimene unistama paar;0.7904
silm paistma entusiasm;0.7903
kannatama arust manner;0.7902
tantsima tants kindel;0.7895
teistmoodi tantsima manner;0.7894
majutus nägema realis;0.7894
detail rõhk funktsionaalne;0.7894
olemus intellektuaalne pagas;0.7894
toime selge mingisugu;0.7894
inimene hea meel;0.7889
geenius geniaalsus sigema;0.7887
tunduvalt parem parem;0.7882
nädal kaks andma;0.7882
asfalt suutma andma;0.788
geen kool koolaiv;0.788
asi armuke staatus;0.788
osa surema tulenema;0.7876
olend rahvus andma;0.7873
ütlema ütlema ilu;0.7872
tantsija jälle andma;0.7867
vanaisa figuur muss;0.7864
koht tahtma tahtma;0.7861
tegelema poisike tegelema;0.7861
vanem kindlasti inimene;0.786
suutma andma tunne;0.7859
emane val emmaste;0.7853
veenduma tantsima uhke;0.7853
meremees valss eile;0.7852
elu nimetus näiteks;0.7851
inimene sadam närvitsema;0.7847
sunnitult aas tallinn;0.7846
vaatama tegelema asi;0.7846
kiri panema panema;0.7845
tab nortal vaatama;0.7838
hea mugav ema;0.7834
tegu võistlus asi;0.7833
tunnistama juurika tegelikult;0.7833
emotsionaalne olemus intellektuaalne;0.7832
aktiivne liikumine toimuma;0.7831
emane ots soe;0.7831
suu inimene sadam;0.783
andma jumal jääma;0.7828
algus leidma originaal;0.7828
asi ajama ajama;0.7827
nipp tantsima tants;0.7826
viimane aeg plaan;0.7823
aeg nimoma sunnitult;0.782
aeg seitsmeteistkümnes sajand;0.7819
selge inimene esimene;0.7814
asi nonii aeg;0.7812
inimene saatejuht istuma;0.7812
andrus algama algabain;0.781
alane emmaste lane;0.781
ots seikleja seikleja;0.7808
detail hiiumaa no;0.7807
raskem raskem suhtuma;0.7799
saar kallas ootama;0.7798
manner hiiumaa toredam;0.7797
asi kehvem värk;0.7796
saar hele meesin;0.7793
väiksem suurem alus;0.7792
saar sadam seilama;0.7791
rull parle elm;0.7791
muutuma tingimata asi;0.7791
suhteliselt eriline no;0.779
ullo toomi kiri;0.779
vend ike tegelema;0.7789
padi asi aed;0.7785
parle elm tagurpidi;0.7785
hing areng pidevalt;0.7784
