keyphrase;score
elav second hand;0.8292
andma värv komplekt;0.8207
võib-olla alternatiivne second;0.8116
tartu elav second;0.8115
andma perspektiiv etendus;0.8108
teema uurima second;0.8094
andma etendus münt;0.808
inimene tegelema modell;0.8067
nimi second hand;0.8064
alge hea idee;0.8056
keeruline süsteem null;0.8056
second handi meel;0.804
second hand jääk;0.8038
alternatiivne second handi;0.8031
null ehitama arvestama;0.8029
tasu tasustamata tegevus;0.8019
ekspressiivne hästi värvi~line;0.8015
programm suurem protsess;0.8013
andma hästi vastane;0.8012
second handi varu;0.8011
idee panema meel;0.8004
punkt mõtlema liikuma;0.7995
andma tagasiside saatma;0.7995
arvatavasti valima vaatepunkt;0.7991
ootama asi osa;0.7986
pinge tekkima info;0.7983
hästi tallinn fashion;0.7982
muutuma minimalism disain;0.7972
sadamateater black box;0.7971
tegevus noor entusiasm;0.797
nimetama valikaine näiteks;0.7969
no tegelikult aus;0.7968
sist inspiratsioon alge;0.7967
box tunduma aeg;0.7958
aeg enamus disainer;0.7958
kommentaar ütlema tallinn;0.7945
käima etendus andma;0.7942
second hand kultuur;0.7941
toimumiskoht sadamateater black;0.7937
arvestama elekter võib-olla;0.7937
andma väike sist;0.7933
idee asi andma;0.7924
ütlema massimoot inimene;0.7924
uus tegija laptop;0.792
aus aktiivne korraldus;0.7918
info digitaalne koht;0.7916
inimene harjumus kingitus;0.7915
kinni jääma norm;0.7915
performans tants sein;0.7906
koht tooma lainer;0.7904
arvama järjest uus;0.7904
emmbeedee moeetendus punkt;0.7901
hetk lava inimene;0.7898
tegelikult aus aktiivne;0.7894
asi asi inimene;0.7892
ehitama arvestama elekter;0.7891
hästi detail rõhk;0.789
sort projektijuhtimine huvitav;0.789
uus teater seen;0.789
sarnane muutuma minimalism;0.7886
asi hetk kindlasti;0.7885
keskenduma nii-öelda taas;0.7883
tunduma etendus tunduma;0.7883
toimuma hetk nurk;0.7881
saine astuma samm;0.7879
liikuma oletama ressurss;0.7879
ruum andma etendus;0.7878
tootja asi ülev;0.7878
seoses kujunduskeel idee;0.7878
kindlasti publik huvitavam;0.7875
inimene tekitama pagas;0.7869
sobima asi publik;0.7868
toimuma korrus arvatavasti;0.7867
mahtuma hea nähtavus;0.7866
osutuma inimene huvi;0.7865
nurk kindlasti suunama;0.7864
deklaratsioon mõttetu asi;0.7862
oskama tantsima akrobaat;0.7861
viimane aeg no;0.7861
hand jääk uus;0.7857
hetk aru ring;0.7856
panema kontakt näiteks;0.7856
meenutama no tegelikult;0.7856
hea elu inimene;0.7855
kindlasti foto hea;0.785
mood performance tants;0.785
inimkarv riie andma;0.7849
tervis formas tants;0.7845
tudeng toon paluma;0.7845
essents minevik milleenium;0.7845
taas kasutus asterlif;0.7843
tallinn vinge ehe;0.7842
bränt kindlasti suund;0.784
publik mahtuma hea;0.7838
alglõhuma andma hasso;0.7834
ostma kommentaar kommentaar;0.7834
stuudio mood performans;0.7833
tore aksessuaar disainer;0.783
valima kaalumine osa;0.7825
huvitav olemus anatoomikum;0.7822
tar praktiline ese;0.7822
entusiasm tegutsemistahe hästi;0.782
kujunema tatu tähtsam;0.7815
mees mees looming;0.7814
aeg riia sellinne;0.7811
valima silm kinni;0.781
mainima mootor tants;0.7808
lahendama üllatus performance;0.7807
disain poola disain;0.7806
aitama noor talent;0.7805
noor mustmiljon inimene;0.7805
norm tava harjuma;0.7805
sattuma korraldusmeeskond esmane;0.7804
black box tunduma;0.7802
firma disainima tootma;0.7801
vedama toetama disainer;0.7801
hasso mai hein;0.78
hand kultuur suhe;0.78
värvi~line võib-olla keel;0.7799
hea meel tore;0.7794
astuma samm laskma;0.7794
suhtlema inimene suhtlema;0.7794
artist vaimustav lava;0.779
toimuma suhe internet;0.7786
asi näitama kaks;0.7786
arvama teostuslik arvama;0.778
jutt idee aasta;0.778
andma pelis tahtma;0.7778
punt lihtsalt kinni;0.7778
tahtma asi asi;0.7777
hea asi siinjuures;0.7777
eraldi grupp inimene;0.7775
tunduma aeg tooma;0.7768
lava inimene saat;0.7765
sündmus natukene väike;0.7765
lee do disain;0.7763
naljakalt nunnu kontseptuaalne;0.7763
sally jätk berk;0.7757
vaja ruum andma;0.7756
meeskond liige vahetus;0.7756
ebamugavus suhtuma heatahtlikult;0.7755
riie andma värv;0.7751
kartma algus lava;0.7751
hea hea asi;0.7751
erinev koht erinev;0.7751
äge lihtsalt eesti;0.775
suet tiib sobiv;0.775
looja ilus asi;0.7749
taas kuu aeg;0.7746
no kindlasti tartu;0.7746
inimene sissekoolitamine no;0.7741
moor mare rolls;0.7733
paras annus punk;0.7731
jälle muutuma pidevalt;0.773
tore asi paistma;0.7729
mõttetu asi noor;0.7729
saal paistma tekitama;0.7725
mai hein fm;0.7721
suhe humana tüüp;0.7721
tooma moor mare;0.7721
edastama selge lpt;0.772
panema meel haarama;0.7719
kolmas mai toimuv;0.7714
poode kolmas ring;0.7713
soov soov üldiselt;0.7708
pinge pinge tekkima;0.7707
aeg jaa jaa;0.7705
pop punkt pung;0.7705
osa kristina varasem;0.7699
kool moeshow side;0.7697
toetama lavastaja katrin;0.7697
tähelepanu kelvanik elephants;0.7695
performance tants keha;0.7688
loominguline pinge pinge;0.7684
võib-olla suunas võib-olla;0.7683
tartu lähikond tuttav;0.7683
inimene tahtma kandma;0.7683
tallinn fashion week;0.7679
tihvini riie paras;0.7676
natukene ärevus no;0.7671
volo diembrimix sally;0.7669
rekords sadamateater tookord;0.7668
õige hetk õige;0.7662
agentuur üldse agentuur;0.7659
tahtma hind ostma;0.7653
inimene saal ruum;0.762
aasta vähemasti aasta;0.7602
butiin butiik disainipood;0.7598
sattuma juubeliaasta 15;0.7597
natuke suu lynnikuma;0.7597
erki sild hästi;0.7597
andma hasso mai;0.7595
peen shifoon asi;0.759
shifoon asi algaja;0.7585
täht üritus õnn;0.7576
eesti kohalik artist;0.7567
liigendatus õnn kaks;0.7564
berliin genialist klubi;0.7555
lavastuslikult mõtlema esimene;0.7549
pung vedama toetama;0.7542
