keyphrase;score
asi roos prill;0.7809
antav haridus hea;0.7808
valgus valgus võit;0.7804
eri paik enn;0.7801
toimetaja uku toom;0.7801
enamasti kaugemal gümnaasium;0.78
langema aivar voog;0.7797
minister rein lang;0.7796
esiteks lihtsam raamat;0.7793
installatsioon kaugele algne;0.7793
andekas pääs gümnaasium;0.7791
nordic hotels eesti;0.779
tegelikult kalakaitse una;0.779
korrespondent kenk raplamaa;0.7789
asekantsler kalle küttim;0.7788
piisama paar priske;0.7788
inimene loomulikult aru;0.7788
veidi lumi sadama;0.7788
küsitlus tulemus küsitlus;0.7786
piirkonniti kättesaadav toimiv;0.7782
tiitel kultuur metseen;0.778
töötus tase langema;0.7778
mure rõõm saamine;0.7771
emori uuringujuht aivar;0.777
eili soon noor;0.7767
osas kriitilisem varasem;0.7761
tasuma silm vaatama;0.7759
olukord jääma hetk;0.7759
suhteliselt panustama kultuur;0.7759
algne idee lihter;0.7757
koht bornholm saar;0.7756
homme päev külm;0.7755
korrastama kolmeaastane üleminekuperiood;0.7755
metseen enn kunila;0.7754
finantseerimine taastama kreeka;0.7754
ütlema kuulma jamama;0.7753
toetus andma toetus;0.7752
euro kasutus inimene;0.7748
küttim naljalt inimene;0.7745
pikaajaliselt toetama eesti;0.7744
kerge raske kunstnik;0.7743
kati kersna viimane;0.7743
lumi sadama saar;0.773
janek salme kena;0.773
oskama hindama euroopalik;0.773
kvaliteet raietegevus kontroll;0.7726
liige maig pärnik;0.7722
teadusministeerium asekantsler kalle;0.772
harjuma euro hinnang;0.772
tulemus 160 protsent;0.7719
pank direktor vahur;0.7716
saamine 14 klaasikunstnik;0.7716
tunnustama tiitel aasta;0.7715
ainuke asi asi;0.7713
keskus uus spetsiaalselt;0.7713
kultuur toetama kultuur;0.7711
keit pentus nentima;0.7709
langema kaheksa koma;0.7707
riik ebastabiilselt sõltuvalt;0.7702
tegelikult hästi praegalt;0.7701
märk usa majandus;0.7696
salme kena õhtu;0.7693
sisemajandus kogutoodang usa;0.7693
tegutsev gümnaasium reform;0.7689
ojakiv tartu tallinn;0.7688
ettevõte ettevõtja erinev;0.7684
uuring tulemus aasta;0.7684
ratsionaalne teisalt emotsionaalne;0.7681
ilm veidi lumi;0.7679
kaevandamine luba kaevandamine;0.7677
müügitulemus jooksev kasum;0.7672
komisjon teatama vene;0.7672
juht hannes rumm;0.7671
hindama hästi hästi;0.767
haridus hea kvaliteet;0.767
registreerima austria paaria;0.7667
natuke personaalsem linn;0.7667
hästi provision tingituna;0.7666
ootus looma 150000;0.7663
pentus nentima algus;0.7661
kreeka ungari itaalia;0.7661
juhtima tähelepanu korrarikkuja;0.7657
sõna kroonlühter sõna;0.7653
arvama suur suur;0.7651
soon noor kairi;0.7649
15 jaanuar idee;0.7648
peadirektor peeter volkov;0.7648
tavapärane kogus 30;0.7631
omavalitsus liit info;0.763
kultuur kultuuriinstitutsioon tegija;0.7628
lisama taaskord mets;0.7622
protsent 8 3;0.7621
miljon inimene miljon;0.762
linn kinni maa;0.7608
maa jääma kuu;0.7607
katariin ricken kati;0.7606
32 kraad saar;0.7604
optimistlik tõdema tns;0.7602
ütlema gazprom tarne;0.7602
elu rahul 69;0.759
19 miljon inimene;0.7589
24 kraad homme;0.7586
päev külm 20;0.7577
18541 stuudio toimetaja;0.7576
2008 86 euro;0.7569
juhatus liige maig;0.7568
aasta hea aasta;0.7567
külm 27 32;0.7564
pank eesti pank;0.7564
avatud 19 veebruar;0.7555
vald linnupõhjendama asjaolu;0.7555
saar 14 17;0.7552
slovakkia euroopa komisjon;0.755
ületamine mõtlema 600;0.7523
viima mullu november;0.7522
30 itaalia 24;0.7512
euro 2011 268;0.751
2020 120 protsent;0.7489
keskmine trahvisumma 2008;0.7483
kagu idatuul kaks;0.7458
kunila eesti kunstimuuseum;0.7458
poola rumeenia slovakkia;0.7451
kultuuritegevus eesti eri;0.7374
haridusministeerium 226 omavalitsus;0.7359
aasta 2020 120;0.7339
