keyphrase;score
ülesanne vormistama dokument;0.8059
arvama tallinn valimine;0.8011
küsimus positiivne signaal;0.8003
arvatud redel panema;0.7996
andma lähemalt selgitus;0.7996
tegelikult poliitiline signaal;0.7991
kahju dimensioon kindlasti;0.7975
vormistama dokument eesti;0.7954
liit teovõimelisus signaal;0.7953
kasutamine kindel esimene;0.7952
rein mark kutsuma;0.7952
aha eraldama eile;0.7948
signaal väärtus signaal;0.7936
tulemus saavutama täna;0.7933
hea tulemus saavutama;0.7925
signaal mõte kindlasti;0.7915
uus eelarvekava kinnitama;0.7914
pakkuma uuem eksponaat;0.791
uus kompromissettepanek kaitsma;0.791
rein mark sõna;0.7908
meeter sekund soe;0.7901
öösel illimar homme;0.7898
kommentaar kindlasti küsimus;0.7898
positiivne signaal puudumine;0.7898
ütlema täna näiteks;0.7896
toimuma struktuuriline muutus;0.7892
otsustama liikuma mall;0.7888
signaal puudumine kaks;0.7887
odav tutu kaduma;0.7887
saaja arv lausa;0.7887
olulisem sündmus stuudio;0.7886
saamine viivitus aeg;0.7885
illimar homme vahelduvalt;0.7881
loobuma summa ütlema;0.7879
tony blair küsimus;0.7876
brüssel kinnitus uus;0.7874
ilm suvine koht;0.7873
kinnitus uus eelarve;0.7872
hea avama ratifitseerimine;0.7871
kaotama võitma toetus;0.7871
valimine kontekst beslaan;0.787
iseloomustama omapärane ekstreemne;0.7867
osutuma märksa laiem;0.7867
toimuma ülenurm lennuväli;0.7863
sidi otsustama laiendama;0.786
vahend kasutamine kindel;0.7856
võitma toetus tallinn;0.7854
redel panema kabiin;0.7851
ütlema vastuseis tugevam;0.7851
finantsperspektiiv eelarvekava märgatavalt;0.7847
kaks teema eriliselt;0.7845
peaminister tony blair;0.7845
igav uskuma natukene;0.7842
lennundusmuuseum inimene ootama;0.7839
asuv lennundusmuuseum rein;0.7838
uus kompromissettepanek eesti;0.7838
summa ütlema briti;0.7837
valimine tartu valimine;0.7835
toivo tuberik idee;0.7831
aseesimees eiki nestor;0.7828
liige paluma rühm;0.7819
volikogu meelis kompus;0.7818
inimene hulk ebamõistlikult;0.7816
otsustamatus sündima kahju;0.7814
artur kapi ekstreemsem;0.7814
leidma lepe tekst;0.7812
president jose manuel;0.7811
eile õhtu tund;0.7809
planeerima jääma plaan;0.7804
lennundusmuuseum rein mark;0.7804
signaal euroopa liit;0.7802
paluma park idee;0.7801
tutu kaduma test;0.7798
tekst hea avama;0.7796
leppima finantsperspektiiv osas;0.7793
uibo andres uibo;0.7789
au vabestus sõda;0.7788
homme ilm oluliselt;0.7788
hindama kontekst eesti;0.7787
kaks park otsustama;0.7786
elu viima andres;0.7784
andres uibo andres;0.7781
kasutamine märgatavalt efektiivsem;0.778
idee aeg-ajalt kutsuma;0.7779
peaminister andrus ansip;0.7778
kraad homme ilm;0.7777
tanel talv brüssel;0.7777
andma teadma mall;0.7771
erinev erakond erinev;0.777
mark kutsuma taevane;0.7769
rannik 10 meeter;0.7767
hea töötegija mõistlik;0.7766
aeg paluma park;0.7764
asi tundma suhkrutrahv;0.7763
huvitavam irja lennundushuviline;0.7763
toimuma neli kontsert;0.776
erakond eesmärk varasem;0.7758
lootma hea tulemus;0.7757
au rajatud park;0.7756
blair küsimus raha;0.7752
tulupoliitika palgapoliitika inimene;0.7751
lootma edukas tallinn;0.7751
istutama täna 35;0.7747
optimistlik suhe asi;0.7746
halvem möödunud aasta;0.7744
andrus ansip tahtma;0.7743
märgatavalt varem esimene;0.7743
uus eelarve kava;0.7742
vabariik valitsus hea;0.7742
luksemburg uus kompromissettepanek;0.7741
selgitama kontsert organiseerija;0.774
eelarve piisavalt hästi;0.7739
asi arutama varas;0.7737
barroso märkima mure;0.7732
administraator vanasti selts;0.7731
hoovihm sadama soe;0.7731
väljapanek püüdma andma;0.7731
sven grünberg peeter;0.773
puudumine kokkulepe leidmine;0.773
pilv sadama hoovihm;0.773
laiendama vanapark istutama;0.773
ammu mõlguma meel;0.7728
deklaratsioon põhiseadus ratifitseerimine;0.7728
lennuk nöör silm;0.7727
telefoniühendus rühm liige;0.7726
täna ütlema palk;0.7726
summa eesti lagu;0.7722
imestama uudistama kiikama;0.7722
allis keeklubi park;0.7719
sadama soe 18;0.7716
välisriik diplomaat jaan;0.7716
brüssel andma teadma;0.7711
hea tahe näitama;0.7711
toimuma öösel kell;0.7709
otsustama eesti ajal;0.7707
huvi tundma varasem;0.7706
uus puu peegelpilt;0.7705
asi britt aasta;0.7704
suhe asi britt;0.7703
äik puhuma loode;0.7702
tallinn lennujaam külg;0.7698
vana park rajama;0.7694
liit komisjon president;0.7693
ülim miinimumpalk leidma;0.7693
natukene suurejoonelisemalt huvitavam;0.7691
kava vana vene;0.7687
nimetama helilooja artur;0.7686
kinnitama juht kinnitama;0.7684
uskuma natukene huvi;0.7682
linn senine ots;0.7682
sündima eesti esimene;0.7679
peaminister jean-claude juncker;0.7679
kinnitama rumal loosung;0.7678
