keyphrase;score
parim liider programm;0.8191
leader programm toel;0.813
stiilist leader programm;0.8115
ootus vastama reaalne;0.8081
intress jam pikem;0.805
rahastatav liider programm;0.8045
standard vangla ainus;0.8043
toime küsitav eile;0.8035
nägema silt objekt;0.8024
liider programm toetus;0.8007
alge inimene aed;0.8005
alustatud programm eelnema;0.7981
madalaim intress jam;0.7972
asi arutelu reaalselt;0.7972
etnopiret rist andma;0.7957
intress vahendama reuters;0.7952
liider projekt algatus;0.7944
nimetama no näiteks;0.7933
tunnistama parim taali;0.7932
andma ennetav laen;0.7931
näiteks tore projekt;0.7916
esmalt otsim otsimiskraav;0.7912
tahtma toimima esimene;0.7912
tore projekt siinsamas;0.7906
saamine tingimuslik tingimus;0.7902
parim projekt tartumaa;0.7902
meeter sekund soe;0.7901
leader programm raha;0.7893
aeg tegelema efs;0.7892
probleem toime küsitav;0.789
liider programm toetama;0.7885
markeerima maapind ese;0.7882
taal toetus hankima;0.788
no näiteks tore;0.7879
parim ettevõtmine näiteks;0.7879
fookus seadma seoses;0.7877
no ilmselt mõistlikum;0.7877
rajama luustik neet;0.7876
tugev traditsioon omav;0.7873
efs asi arutelu;0.7873
arv kingitus võimalus;0.787
esinema viimane viis;0.7862
paat tahtma toimima;0.7861
sisekontsert pääsema jaan;0.7857
näitamine eeskuju huvitavam;0.7856
ando kiviberg selgitama;0.7851
eile kuulutama üro;0.785
realistlik vaatama efsf;0.7849
efsf esm poliitiliselt;0.7847
leader projekt tegelikult;0.7845
toetama maaelu areng;0.7844
teadma noor inimene;0.7843
objekt valmis leader;0.784
äik ootama soe;0.7838
noor inimene nii-öelda;0.7836
näitama steiner hinnang;0.7831
no tähendama esmalt;0.7829
elu aeg vang;0.7828
remont sealne hoov;0.7827
tootja loodud ootus;0.7827
kandideerima adolf hitler;0.7825
kapitaliseerima pank andma;0.7825
kinnitama vastastikku võistlema;0.782
tegevusgrupp võtma projektitaotlus;0.782
uus laen madalaim;0.7819
hulgaliselt kuulunud ese;0.7817
markeering markeerima paat;0.7814
ajal noor inimene;0.7813
tippkohtumine töö dokument;0.7812
jagatud jagama jagama;0.781
reaalne praktika jagatud;0.781
arendus remont asi;0.781
algatus stiilist leader;0.7807
tegelikult tugevasti madalam;0.78
homme hoovihm äik;0.7797
inimene tahtma mängima;0.7797
laager õpitub andev;0.7795
jürgen kommentaar efs;0.7794
vaatama efsf esm;0.7793
toimuma finantsstabiilsus fond;0.7793
voo võimalik võimalik;0.7793
ootama tähtis otsus;0.7792
toetus oletus langenud;0.7791
programm toel kiigeplats;0.7789
tahtma inimene võib-olla;0.7789
stuudio kai vare;0.7786
remont asi asuma;0.7782
efsf ostma järelturg;0.7782
teema tutvustama eesti;0.7782
margit kuhi uus;0.7781
eelolev öö saju;0.7775
puuduma andmed aparaat;0.7774
programm toetus põllumajandusprojekt;0.7774
inimene ringkond asi;0.7773
fond maht re;0.777
võib-olla nii-öelda 10;0.7769
usa kosmosesüstik atlant;0.7769
janek salme usa;0.7767
ese muuseum muuseum;0.7766
seis ütlema kindlalt;0.7764
vormima näitama voo;0.7764
efsf kreeka laen;0.7763
inimene hulk kasvama;0.7762
kandma noor tegelema;0.7762
eelnev eesti etno;0.7759
kaks kaheksa meeter;0.7759
lokk laud horisontaalselt;0.7758
liider istuma brüssel;0.7757
liider pakkuma fond;0.7755
14 välismaa artist;0.775
atlant maanduma kennedy;0.7745
laev välistama tallinn;0.7744
peaminister vladimir putin;0.7739
vangla ainus kinnipeetav;0.7737
ilmselt täielikult säilima;0.7736
rannik 12 meeter;0.7734
seitse miljon üro;0.7734
surema 10 1000;0.7733
järeldus kahtlus seotud;0.7733
ost täna tunnustama;0.7733
pank andma ennetav;0.7728
püstitama neli sada;0.7727
