keyphrase;score
linnapea kutsuma referendum;0.7657
huvitama 10 aasta;0.7654
muhe aeg tohutu;0.7652
ühesugune no uskuma;0.7651
tekst teater repertuaar;0.7645
natuke tundma tundma;0.7644
õige inimene õige;0.7637
surema 60 70;0.7636
vastukaal surve no;0.7632
kord maa kord;0.763
lootus lootus panema;0.7625
stoppard toop rannik;0.7617
tänapäev no tänapäev;0.7616
tervik raamat tervik;0.7609
seadusandlik organ esindaja;0.7607
liige aru kommunistlik;0.7601
tore hea uskuma;0.7595
kolmeaastane 95 eluaasta;0.7595
vaja käik äkki;0.7594
periood asi asi;0.7591
töö ajama töö;0.7582
käima teater käima;0.757
kaua küpsema kaua;0.7563
rääkima rääkima veri;0.7557
meeleheide hoog meeleheide;0.7555
huvitavam huvitama 10;0.7554
laevahukk lavastus draamateater;0.7525
euroopa maailm kaks;0.7522
tom stoppard toop;0.7518
linn riia linn;0.7517
osa eesti film;0.7515
hea halb andma;0.7496
teater aastanumber 980;0.7487
liitumine oktoobrikuu novembrikuu;0.7482
teater sotsiaalne sotsiaalne;0.7475
95 aasta 95;0.7472
klassikaline muusika klassik;0.7458
üheaastane kaheaastane kolmeaastane;0.7455
läti keel läti;0.742
esimene maailmasõda maailmasõda;0.7396
surve no kujutama;0.7395
aasta oktoober märts;0.7203
