keyphrase;score
kauane andma element;0.8318
andma element kaks;0.825
test inimene aed;0.8091
halline mass may;0.8088
noorem vanem tüdruk;0.8068
mass may erima;0.8019
vaatama noorem vanem;0.8005
element kaks riiderull;0.8
vaja julgema näiteks;0.7985
kaks identne inimene;0.798
uus hullem ;0.7963
partner idee maksma;0.7962
võimalus tahtma tahtma;0.7962
vahetus kauane andma;0.7957
poiss vaatama noorem;0.7954
poiss noorem käima;0.7951
koht q näiteks;0.7948
no inimene suhtuma;0.7942
klassivend vaatama noorem;0.794
andma meeldima käima;0.794
andma võimalus raadio;0.7934
andma elama õppima;0.7931
noorem tähendama asi;0.7931
no õppima yhte;0.7929
näiteks makk esimene;0.7924
saade vaatama toimuma;0.7919
näiteks asi näiteks;0.7917
idee maksma hea;0.7913
andma nägema jälle;0.7911
tasu näiteks nii-öelda;0.7911
arvama normaalne inimene;0.791
asi huvitav inimene;0.7907
may erima erinev;0.7906
normaalne inimene kombel;0.7906
saamine vana inimene;0.7905
asi maksma arust;0.7902
teostama algus esiplaan;0.7895
inimene ütlema inimene;0.7892
variant koht q;0.7889
näiteks võib-olla kool;0.7889
passiivne hea aeg;0.7887
reporter kool algus;0.7886
hea ütlema sobilik;0.7885
aeg erinev koht;0.7881
näiteks kolmas variant;0.788
inimene õpetama partner;0.7879
tore asi elu;0.7878
ütlema üpris passiivne;0.7877
andma elama andma;0.7876
värk ainuke asi;0.7875
logelema ajama mõte;0.7874
planeet huvitama üpris;0.7871
asi üldse parem;0.7868
tom tuttav telefon;0.7867
mõtlema uus hullem;0.7867
eriala näiteks hulga;0.7865
huvitama täht planeet;0.7862
kaua aeg huvitavam;0.7861
seisma käima omane;0.7856
suhtuma inimene avama;0.7856
ütlema võimalus tegelikult;0.7855
selge taevas okei;0.7855
inimene värk ainuke;0.7855
meeldima meeldima raha;0.7854
ekstravagantne test inimene;0.7853
inimene sarnane sarnasus;0.7853
enamus inimene julgema;0.7852
inimene asi arvama;0.7852
olle suhtuma suhe;0.7851
arust aeg asi;0.785
samm ütlema nentetama;0.7849
aitama nagunii probleem;0.7846
inimene tooma kool;0.7844
asi ütlema naat;0.7841
erinema halline mass;0.7838
asi eriala valima;0.7834
erinev koht proovima;0.783
aeg logel maha;0.7829
summa andma haridussaade;0.7828
sümboolne summa seadma;0.7828
ütlema nentetama teadma;0.7826
maa aus oskama;0.7824
näiteks võtma no;0.7824
töötaja iseseisev elu;0.7824
ütlema kool ütlema;0.7823
oskama arvestama oskama;0.7822
tavaline igav eriline;0.782
andma põhikool vaja;0.7818
elama elama tore;0.7817
tulek inimene muutuma;0.7817
inimene kaua aeg;0.7815
ütlema sobilik müük;0.7814
aeg hääl ilus;0.7813
firma tahtma noor;0.7808
