keyphrase;score
simply reedia if;0.8647
number 10 uus;0.8414
no nägema number;0.8345
thing mainima simply;0.8308
nädal number ;0.8291
mainima simply reedia;0.8181
if no nägema;0.8171
ootama kolmas number;0.8156
nädal number noomiv;0.8148
prints batman uus;0.8145
number noomiv nägu;0.8139
holland number charling;0.8138
tahtma nädal number;0.8136
reedia if no;0.81
soositud lugu power;0.8059
merja 29 number;0.8053
tapmine loving you;0.8019
noomen tael ants;0.8013
esimene nädal number;0.8009
kännibas good thing;0.8004
ütlema suurem new;0.8001
one nädal tuletama;0.7986
motze hubble hitt;0.7973
lugu power piks;0.7973
järgima selge asi;0.7963
ekspress fon koht;0.7953
number soni aeg;0.7948
play lugu vast;0.7947
aadi noomen tael;0.794
power piks eilne;0.7936
soul päästju life;0.7932
mainitud itaalia number;0.7925
number koht vaatama;0.7924
autoff kond soul;0.7922
finja kännibas good;0.7915
abdulli gold haatid;0.7914
esikoht sätt lök;0.7914
saavutama nädal koht;0.7912
18 nädal number;0.7912
pala crazy about;0.7906
number seitse ansambel;0.7898
tuttav toomas koosleri;0.7892
one album nimilugu;0.7891
soul pala crazy;0.789
müügiartike nädal power;0.7886
andma epavkai hellel;0.7885
koht cherry uus;0.7871
29 number leidma;0.7869
jaamiv asi rakett;0.7867
nii-öelda suurem esimene;0.7863
number charling nõmarbaleras;0.7861
number kaks raco;0.7858
nädal power play;0.7857
lõpetama ütlema kehtivus;0.7857
bellam hitt arverson;0.7855
edetabel eelnev sky;0.7854
nägema number neljas;0.7852
astuma seitse nädal;0.785
parem lugu kolmas;0.7849
good thing mainima;0.7848
number london poiss;0.7848
aeg nägema stapm;0.7845
you šveits esikoht;0.7843
päästju life endine;0.7842
kond soul pala;0.7841
power play lugu;0.7841
andma special nimi;0.7837
look tipp kord;0.7836
esstefaan toonduv ana;0.7834
beachis power pik;0.7832
müsteeria aadi noomen;0.783
edetabel vastupidine suund;0.7829
nädal tiina like;0.7829
nädal beachis power;0.7828
selge asi nimelt;0.7827
nägema stapm loving;0.7826
ootama jääma lugu;0.7825
tael ants prantsusmaa;0.7825
eilne nähtavasti suurem;0.7821
koht siplareer ifidonoom;0.7821
vaatama nädal top;0.782
lugu kiiresti katkestama;0.7818
the black tõusma;0.7817
igavene leek iten;0.7817
hubble hitt vans;0.7815
aid arnation simmar;0.7809
number kolm kaks;0.7808
lugu vast raadiojaam;0.7808
15 tips inglist;0.7805
uus film nahkhiiretants;0.7805
around siduja kreis;0.7803
frank saajand uus;0.7803
ana luuseum mängima;0.7801
nädal lagi saavutama;0.7797
edetabel jälgima nimetama;0.7797
tants soul päästju;0.7794
vaatama euroopa toimuma;0.7793
üllatus vähem nii-öelda;0.7792
beebi gibson uus;0.7791
vait noor lootustandev;0.7788
ansambel kratt vana;0.7787
mees ansambel hammas;0.7787
you saksa liitvabariik;0.7786
huvi ootama kolmas;0.7785
uus singel tunduma;0.7785
edetabel hotsate müüt;0.7782
bond film tuntud;0.778
lee err kar;0.7779
hea jan hanter;0.7778
black tõusma neli;0.7775
madonna ekspass lugu;0.777
nimi näiteks hossate;0.777
seitse ansambel bon;0.7764
tois aeg pressima;0.7764
kolmas koht prints;0.776
rakett koht cherry;0.776
batman uus film;0.7757
like keed tiina;0.7752
eric rakk mees;0.7752
poort kuum sada;0.7748
suurem osa muusika;0.7748
šanss mängima andres;0.7745
raco granada aid;0.7742
hall johnson amer;0.7742
madema madonna ekspress;0.7741
fon koht töö;0.7739
eduardo nato viivalam;0.7738
hatsate püüd uus;0.7738
gladys nadi lions;0.7738
amer ghanas esimene;0.7737
suurem new kids;0.7736
loving you saksa;0.7732
power pik play;0.7731
pääsema madonna ekspass;0.7731
james bond film;0.7728
music merja 29;0.7726
loving you šveits;0.7723
koht alisson williams;0.7722
number 12 11;0.7716
loomulikult prints batman;0.7716
vakset drest taas;0.7709
aeg 10 nädal;0.77
plaat slait laine;0.7698
euroopa edetabel music;0.7692
uus singel no;0.7691
kaks look tipp;0.7688
album autoff kond;0.7687
hiilus hotell california;0.7682
johnson amer ghanas;0.7681
poola abdulli gold;0.7679
rida lee err;0.7678
tipp 10 10;0.7676
22 -lt koht;0.7675
ameerika number saksamaa;0.7674
rakk mees rock;0.7673
cherry uus singel;0.7669
johnny hallyday mera;0.7668
14 koht saavutamine;0.7668
bobi braun ootama;0.7668
austria koht hall;0.7665
hitt kraid vait;0.7657
kolmeteistkümnes nädal aasta;0.7655
lei erik pi;0.7653
20 parem lugu;0.7649
ameerika rokk henr;0.7643
kar valhoya sassarikando;0.7635
err kar valhoya;0.7631
mamma mia norra;0.7628
karmis mill vanill;0.7625
vans dubais kraidev;0.7619
vana vana hea;0.7616
ekspress joos euroopa;0.7613
laarandu akids sõualaje;0.7613
algus mängitud 15;0.7611
leek iten lai;0.76
henr lees beib;0.7598
ameerika edetabel kaks;0.7596
leidma pala andma;0.7593
simmar riina belgia;0.7591
hitt vans dubais;0.7585
nädal kerkima vara;0.7585
vara täpselt 20;0.7582
broadca laulja kim;0.7562
saks mäss saks;0.7559
lugu andma special;0.7549
edetabel viies august;0.7546
kolmas koht esimene;0.7545
kütma pinge natukene;0.7532
about around siduja;0.752
73 koht singel;0.7519
duett nimi mill;0.7509
12 11 -lt;0.7489
nädal 18 nädal;0.7483
kids the black;0.746
kolmas kolmas austria;0.7459
crazy about around;0.742
mamma juhtima rose;0.7417
stapm loving you;0.7387
esimene kaks singel;0.7374
new kids the;0.6105
