keyphrase;score
null miinus null;0.8097
osa summa reaalne;0.809
summa reaalne üksus;0.8059
arusaamatu moment inimene;0.8058
arvama moment arvama;0.8044
erinev aspekt kaks;0.8036
omav omav olend;0.8035
sõna number identsus;0.8025
usklik usutunne vastav;0.8024
tunduma meenutama eile;0.8019
reaalselt reaalselt eneseteaduslik;0.8019
asi tracitsionalism saaditsionalism;0.8012
olend punkt tunduma;0.801
selge reaalsus nimelt;0.8009
pluss null miinus;0.8006
new eitš religioon;0.8006
taevas inglikoor uus;0.8004
moment inimene pahandama;0.8002
uskuma ekstaatiline moment;0.7989
ütlema asi tekitama;0.7989
naqkma reaalselt reaalselt;0.7986
kohtuma pluss null;0.7985
instinkt absoluutselt loom;0.7982
eitš religioon inimene;0.7978
the dark targem;0.7975
tunnetuslik funktsioon tunne;0.797
aeg progressius raames;0.7963
number identsus osaduslik;0.7963
usa üllatav andmed;0.7962
võimalus ülekanne toimuma;0.7962
tekkima hulk probleem;0.7955
element võib-olla kord;0.7955
inimene jeesus uus;0.795
andmed protsent teadma;0.7949
inimene homo sapiens;0.7941
dark targem inimene;0.7939
ütlema riimann geomeetria;0.7939
mõistus mõistus produkt;0.7938
jeesus kontakt andma;0.7938
no imestama usuteadus;0.7937
seisma panema osa;0.7927
tohtima kujundama manegeerima;0.7923
sööma õiendama verb;0.7921
uku masingut essee;0.7921
valge energia mae;0.792
saade quo vadis;0.7918
toimuma nimetama vulgaarne;0.7917
aspekt tähendama vaba;0.7917
religioon uus aste;0.7916
huvitav punkt nimelt;0.7913
niukne andmed protsent;0.7909
tekitama meenutus artikkel;0.7905
funktsioon religioon täpselt;0.7905
panema osa intellekt;0.7903
väitma usk inimene;0.7896
andma võtma jeesus;0.7896
piirduma moment tunduma;0.7895
aeg aeg seisma;0.7894
kõrgem aste the;0.7891
usk teadus esse;0.7889
andma aarne yopp;0.7887
moment kunst jälle;0.7886
tooma ohver asi;0.7877
ime uskumine teatav;0.7876
raamat mulje element;0.7876
teadma asi universum;0.7875
terve rida punkt;0.7874
inimene hea halb;0.7873
sündima usklik tegelikult;0.7873
asi külm kristlus;0.7872
uus aste auto;0.787
universum vanus aeg;0.787
teadma new eitš;0.7869
asjam halb positiivne;0.7869
ütlema arvama uus;0.7868
usutunne kaotama abstraktne;0.7862
andmine tänama härras;0.7862
näiteks uku masing;0.7862
parem näide progress;0.7862
vaatama no juhus;0.7862
tunnetus looming alus;0.7859
aru saamine inimene;0.7859
istuma jünger selg;0.7857
sisu andma hästi;0.7854
andmed oskama kommenteerima;0.7853
tervik kvantifitseer asi;0.7853
kolmas asi arvestama;0.7851
oskama oskama ausalt;0.7846
aru kaks asi;0.7846
jünger vaatama vaataja;0.7845
ütlema usk usk;0.7845
premeerima nobel preemia;0.7842
ema sündima ausõna;0.7837
parem auto telefon;0.7836
uus aeg targem;0.7828
alus printsiip no;0.7819
viiv kunst stat;0.7818
inimene suutma öö;0.7815
täna saade quo;0.7813
armas olend loom;0.7808
hindama uus aeg;0.7806
üliintellekt jumal son;0.7806
igav kvaliteet igavik;0.7805
panema tahtma tahtma;0.7803
uus lauk laul;0.7803
asi asi paik;0.78
kurat vaatama kurat;0.7799
aeg ületama aeg;0.7797
mõtlema universum mõtlema;0.7797
hea meel vaatama;0.7797
fratzinger paavst benedictus;0.7796
tabu panema piir;0.7796
ime eksisteerima asi;0.7796
arvama usa areng;0.7795
siduma inimolend homo;0.7793
kummaline tunne energia;0.779
religioon teadma new;0.7789
matma võtma käsi;0.7787
sekularist purakas tahes;0.7784
sündmus kunst looming;0.7782
arvama andmed natuke;0.7779
armastus samane armastus;0.7774
suund puhtalt suund;0.7769
asi looja loodu;0.7765
tunne haarama asi;0.7763
lisama niukne andmed;0.7763
lause lause erinev;0.7758
asi tajuma huvitav;0.7757
usklik uskuma 32;0.7755
paistma jüri oroc;0.7752
loodu maailm maailm;0.7751
ema ema müsteerium;0.775
usund minevik usund;0.775
suretama tahtma suretama;0.7749
skeem skeem 100;0.7748
üli üliintellekt üliintellekt;0.7744
rels dondt usk;0.7743
aru asi külm;0.774
uku masing inimene;0.7739
uskuma jumal jumal;0.7739
ausalt ütlema 13;0.7732
häda kannatama no;0.7729
aru vaatama parata;0.7729
äkki aru kuulma;0.7728
inimjum inimene jumal;0.7728
usklik usklik uskuma;0.7724
universum vana 13;0.7724
teooria võib-olla võib-olla;0.7721
lause tooma tooksima;0.7711
kaduma kinni katma;0.771
tooma algus tooma;0.7707
100000 valgusaasta suur;0.7698
vaim jumala ilmutama;0.7693
asi oskama oskama;0.7693
ütlema niuke niu;0.7689
tõepoolest usa eesti;0.7679
mets religioon tont;0.7678
tagam paik panema;0.7669
mees sündima 1966;0.7667
esimene peatükk esimene;0.7665
intervjuu filosoofiaprofessor david;0.7665
areng nägema judo;0.7663
artikkel 16 -st;0.7661
panema viima asi;0.766
son niukene antropoloogiline;0.7648
vahva saba saba;0.7645
usk katoliku kirik;0.7637
loomulikult kindlasti saade;0.7624
progress ideoloogia progressiusk;0.762
nägema nägema maa;0.7614
teadvus teadus teadvus;0.7601
alus isa isa;0.76
nojah arvama usa;0.7592
napolion kord maja;0.7591
lahkuma keha keha;0.7589
13 7 miljard;0.7579
ortodoks inglise ortodoks;0.7571
niukene mõte mõte;0.756
terve rida terve;0.756
jaa jaa jaa;0.7556
-st august 2013;0.7555
