keyphrase;score
noorem publik idee;0.8143
kõikuv element nii-öelda;0.8091
programm põhikiri dokument;0.8074
element nii-öelda viimane;0.8069
huvitama tõde argument;0.805
retooriliselt sots element;0.8038
vähe reaalne andma;0.8033
inimene tooma idee;0.8031
tekitama ütlema näiteks;0.8017
aeg inimene probleem;0.8016
toetus eksima 1;0.8009
vähem väiksem summa;0.8007
näiteks osa arvama;0.8001
sobima sobima võimalik;0.7996
kõikjal lülitama programm;0.7995
meetod meenutama varasem;0.7992
kahte valimine tulemus;0.7989
noor astuma uks;0.7978
kaks eri asi;0.7977
no lõng andma;0.7976
osa arvama asi;0.7975
eksima 1 7;0.7974
saavutama ütlema uus;0.7973
programm natuke parempoolne;0.7972
verbaalselt selgelt selgemalt;0.7971
andma ütlema otse;0.7971
esitama niiv näitlik;0.7965
valima vahepealne summa;0.7962
vesi jääma eile;0.7954
võim võib-olla tooma;0.7951
planeet elama nish;0.7947
uus partei suhteliselt;0.7932
uus ülemine toimetama;0.793
saavutama valimine edu;0.7928
kindel seoses saade;0.7928
etk uskuma inimene;0.7927
seoses suhteliselt nukker;0.7925
küsimus inimene inimene;0.7924
tohtima ustav partei;0.7921
libe vaidlustama power;0.792
tendents tulemus muutuma;0.792
sobima võimalik asi;0.7919
sots element väärselt;0.7919
igav nugine topine;0.7916
intervjuu andma ütlema;0.7912
kindel kodu sobima;0.7911
korv taas tallinn;0.7905
inimene tekkima trauma;0.7905
kinni otsamputeerimine fakt;0.7904
in corpore tallinn;0.7898
ese virutama auto;0.7896
nii-öelda astuma samm;0.7896
nukker kogemus aeg;0.7895
meeskond in corpore;0.7893
ansip ari võimalik;0.7887
sisemine erimeelsus meetod;0.7886
kalduvus asi asi;0.7885
osavalt manipuleerima sulev;0.7883
ütlema ütlema ütlema;0.7882
sobima asi kindlasti;0.7882
erakond võim saavutama;0.7875
kindlasti tekkima uus;0.7875
tegelikult puhtalt tallinn;0.7875
tagune kera fakt;0.7873
ootama ütlema ausalt;0.7871
inimene ekslik inimene;0.787
asi asi nii-öelda;0.787
vana no unustama;0.7867
andma ütlema jääma;0.7865
huvitav hea pretsedent;0.7865
normaalne struktuur tekkima;0.7863
tore tore inimene;0.7862
kodu sobima asi;0.786
no arvama nahk;0.786
president no mängima;0.7859
juga nimetama sih;0.7858
partei loojoscife kind;0.7857
mäletama tahtma saavutama;0.7856
maksma asi selge;0.7855
auto suunas näiteks;0.7853
tunduma asi otsustama;0.7853
laialdane laialdane normaalne;0.7851
no aeg loobuma;0.7847
andma õige nõu;0.7843
no juht selge;0.7843
teener meeskond in;0.7839
võtma vaatama ootama;0.7839
mentaliteet aru külm;0.7836
63 1000 summa;0.7834
inimene inimene pätt;0.7834
halb inimene vale;0.7833
üha palavam propaganda;0.7832
isiklik asi perekondlik;0.7832
suhtumine mõistlik inimene;0.7831
normaalne poolduma kaks;0.7828
uskuma inimene villu;0.7828
arvama no arvama;0.7828
arvama silm voldemar;0.7827
nii-öelda pretsedent eesti;0.7825
aine vaba toit;0.7822
asi kindlasti kindlalt;0.7819
meenutama kriminaliseerimine paragrahv;0.7819
astuma samm oletama;0.7818
positiivne au aivar;0.7818
vastane liikumine no;0.7818
formeeruma poliitiline partei;0.7818
vabariik president no;0.7816
ainuke asi lugu;0.7813
