keyphrase;score
main how vaade;0.824
how vaade terrorist;0.8051
andma tulevik luba;0.8008
andma jää berliin;0.8005
andma kindel käsk;0.8004
pood aken istuma;0.7977
jätma inimene unustama;0.7976
aeg rentima kurferstendam;0.7958
valitsema nälgee ebakindlus;0.795
unustama berliin tuntum;0.795
meenutav hoone sammas;0.7947
inimene kodu tahtma;0.7941
hoiduma raske monumentalism;0.7939
inimene suutma uus;0.793
inimene unustama sõda;0.7924
varieteeprogramm vaatama avastama;0.7922
taevas osutama inimene;0.7906
kuiv uus torn;0.7902
valvur andma kindel;0.7899
uus ahistav elu;0.7892
haige inimene elu;0.7884
uus tornmaja terrass;0.7884
andma nimi vapper;0.7871
panema paik uus;0.7871
kunstnik oskus uus;0.7868
unustama berliin unustama;0.7866
tiib uus partei;0.7862
koorfer stendam ausalt;0.7854
inimene enamus hea;0.7854
krohv ornament lagi;0.7852
hotell fuajee sein;0.7848
stendam ausalt ütlema;0.7846
näiteks paistma kõikjal;0.7842
nälgee ebakindlus sada;0.784
tuntum sümbol kuudem;0.7839
al rajamine eeskuju;0.7837
sajand uus saksa;0.7837
tegutsema joachim hector;0.7834
süstendam üritama normaalne;0.7834
raskus elama hullem;0.7833
vaidlus raikesta parlament;0.7832
number vaheldus kõlama;0.7832
otsustama ehitama uus;0.783
side karu berliin;0.7827
monumentalism stiilist hitler;0.7826
hulk uus vabrik;0.7826
seisma piir vastakuti;0.7821
vana haige inimene;0.782
küsimus luba taks;0.7815
projekt rajama pikk;0.7813
kur schtendam purustatud;0.7813
arhitekt johann ana;0.7813
jeen kirre se;0.781
avar kindel rütm;0.7808
tasu jook ava;0.7808
toomas wolf maailm;0.7801
hirm berliin vaade;0.7801
vapustav noor blond;0.7801
nimi membraan por;0.7799
korrus avama uks;0.7799
fuajee sein meenutama;0.7797
elu kerge korpher;0.7795
uus aeg uus;0.7794
üliõpilasrahutus main how;0.7789
rõivas laager habe;0.7789
hulk uus hoone;0.7787
tipp oskama tabavalt;0.7786
seisma berliin uusim;0.7785
kaua uhke aeg;0.7784
aeg saksa keel;0.7784
hotell nurgakivi hotell;0.7781
karistus amet hind;0.7778
kerkima loss palee;0.7778
nimi arenema kaks;0.7777
antud kant raiek;0.7777
piirang berliin uus;0.7777
tingimus varandus kaasa;0.7777
ajalugu tulemus vaimustavalt;0.7773
istuma kaunis daam;0.7773
tänav no ;0.7772
meeter lai kantsler;0.777
vulkaan tipp oskama;0.7769
hirm asenduma hiljem;0.7769
daam laud seisma;0.7767
ainstaja nobel preemia;0.7766
aed talveaed ost;0.7765
roheline park areng;0.7763
tank rivi seisma;0.7763
huvi maailm toimuv;0.7762
vare asuma vedama;0.776
330000 inimene enamus;0.7759
kõrge krohv ornament;0.7756
tasku tühi otsustama;0.7756
küünewalt mets asuv;0.7756
firma täht katus;0.7754
ehitama uus moodne;0.7754
muusika aeg aeg;0.7752
filosoof vaidlus intellektuaalne;0.7751
vastupidi telefoniühendus katkestama;0.7748
lava vapustav noor;0.7748
aken kiri ostma;0.7748
ilmuti mercedes firma;0.7747
innukus intellektuaalsus huvi;0.7745
ana wilhelm karsten;0.7742
raamat panema pood;0.7742
teatama andma jää;0.7741
torn tohutu katedraal;0.774
silm 90 meeter;0.774
restoran kohvik kuudam;0.774
kaval diplomaat bismarck;0.7739
teadma kurverst andma;0.7733
torn rõdu ärkliaken;0.7732
paraat 1900 seitsmekümnes;0.773
seadus teatama andma;0.7729
esmakordselt andma 1244;0.7727
avama juudi sugu;0.7726
taas ajalugu seisukoht;0.7724
kaotama saksamaa valitsema;0.7722
tohutu vare asuma;0.7718
hea haridus noor;0.7717
johann ana wilhelm;0.7712
terav tipp torn;0.7711
aeg aeg 1900;0.7703
pääsenud liige kolmekümnes;0.7695
stiilne hotell minimalistlik;0.7694
ornament lagi 20;0.7693
tamm kallis elegantne;0.7693
haav paranema vana;0.7693
pressikonverents saksa dv;0.7692
otsustama kirik uuesti;0.7692
madu uuesti brandenburg;0.769
verdalt brechtia tuttav;0.7687
hitler marlene dietrich;0.7681
trimmer frauan prüginaine;0.768
ulatuma kenasti käsi;0.7679
keskus nimi membraan;0.7676
karm külm talv;0.7674
mainima saksamaa esimene;0.7672
tuul tiib uus;0.7669
preisimaa peaminister otto;0.7668
ärkama vähe-haaval taas;0.7668
günter šabovski andma;0.7667
austria kunstnik adolf;0.7667
kantsler otto von;0.7666
algama varem algama;0.7665
berliin friedrich rass;0.7661
puue palistatud kilomeeter;0.7661
kaks jagatud linn;0.7658
vallutama madu uuesti;0.7656
nägu kuurvürst cd;0.7654
elsa sulatring rajama;0.7654
hotell 1939 45;0.765
lugematu teater kino;0.7649
eluruum alumine korrus;0.7644
lai uhke bulvar;0.7637
maa kur schtendam;0.7636
näiteks 1953 aasta;0.7634
baar restoran pood;0.763
peagev restoran 1872;0.7625
kaks berliin lääne-ja;0.7619
algus ensolon sugu;0.7617
korpher sten tam;0.7611
sajand algus lai;0.7611
sundima moskva tollane;0.761
taas elu küla;0.7609
von bismarck tark;0.7608
blond lamp marleen;0.7601
dekoratiivne roheline park;0.7599
kuningas heinrich esimene;0.7598
vaade terrorist grupp;0.7597
saksa laager saksamaa;0.7595
taks ärevil sabovsk;0.7595
impeerium pealinn merlin;0.7595
püüdma põgenema külm;0.7595
berliin varietee lava;0.7593
friedrich wilhelm ülearu;0.7592
1929 reede kutsuma;0.7589
marssima 400 kilomeeter;0.7584
strasser 1926 kompanii;0.7583
ärihkempinsk 1932 avadikend;0.7577
osa berliin 245;0.7576
nõukogu tsoon aasta;0.7573
marleen dietrich torsioon;0.7572
hotell berliin esimene;0.7566
vapp aasta 1280;0.7562
salong vastuvõtusaal raamatukogu;0.7547
parem aasta 1924;0.7547
jääma 1946 47;0.7543
25 oktoober 1929;0.7542
varssav praha budapest;0.7542
1740 86 teadma;0.7509
üha kasvama 12;0.75
uhke bulvar puu;0.7494
230 aasta hiljem;0.7493
kasvama 12 august;0.7488
sõda 1618 1648;0.7486
esimene telepilt maailm;0.7474
karu vallutama madu;0.7449
teatama bismarck kutsuma;0.7422
keskus valmis 1965;0.7356
