keyphrase;score
tore asi moment;0.8066
koostama vast julgema;0.8064
punkt jääma laine;0.8018
hing võtma moment;0.801
vastavalt jälle esitama;0.8004
tahtma moment antud;0.7987
spinning vähe signaal;0.7977
aeg energia suits;0.7969
signaal jälle meistermee;0.7961
koor andma lause;0.7949
kindel temaatika näiteks;0.7939
sündima uus bookstav;0.7934
uus bookstav käsi;0.7933
saavutama parem meeleolu;0.7932
etendus toimuma mees;0.7928
meeter kuus hull;0.7926
suurem ülesanne vastavalt;0.7923
kerge asi esinemine;0.792
vähe signaal jälle;0.7917
energia abi ilustama;0.7911
härg kodu napp;0.791
registreerima hiljem parandama;0.791
püks madrus dokument;0.7909
pisike purje punkt;0.7908
lugu seoses spinning;0.7906
punapea lava filter;0.7901
parandama kontrollmeel kontrollima;0.7898
andma vaimustus joodik;0.7898
korter ühendama vast;0.7898
pitser kinnitama issand;0.7894
lava minek asi;0.789
vaatama vaatama tund;0.7888
tegelane koor andma;0.7883
asi asuma ilus;0.7881
anned uks kapitaalremont;0.7879
lava filter ütlema;0.7874
taust yout ime;0.7869
andma lause ütlema;0.7867
oikama abe apoleja;0.7862
kandlus saal asi;0.7862
odavam hästi hea;0.7861
vajalik ese vaja;0.786
kiiver paat stabiilne;0.7859
inimene algama koor;0.7858
istuma vahtima kork;0.7857
jalu osa diaater;0.7857
tegevus tohtima muutuma;0.7857
meel juhus edward;0.7855
inimene asi halb;0.7853
paik hädas risk;0.7851
asi vä sõna;0.7851
vast natuke halvem;0.7848
aeg monoloog juhan;0.7845
tofoma helilint endel;0.7844
istuma viimane rida;0.7844
vaja unustama lava;0.7844
aken tinapomm odavam;0.7842
hirm närvitsemine surm;0.7842
istuma tuba raske;0.7842
vaja mees istuma;0.7839
kahju jää land;0.7838
risk taguv paluma;0.7836
aeg damast raad;0.7835
rikkalik andma aeg;0.7834
diaater algama raamat;0.7833
proov iseloomustav poos;0.783
ütlema jutlus jutlustama;0.783
osa esinemine raskus;0.782
kur rikkalik andma;0.782
hinnang eakas foto;0.7819
autor tahtma moment;0.7818
henry tore vahest;0.7812
vaev no silm;0.7811
tekkima kujutlus tekkima;0.7808
esimene inimene asi;0.7807
vaja plangutama maa;0.7807
kolmas silm vaja;0.7806
restoran vaikne nurgake;0.7805
esinemine raskus tan;0.7805
laine mäng ann;0.7803
rippuma sein ilustama;0.7803
moment tuul torm;0.78
muster kirju anned;0.7798
vast nali nutvas;0.7794
ütlema ilus ilm;0.7791
tahu vast alustama;0.779
triivima purjetu puruks;0.779
andma buss aeg;0.7789
buss aeg vagun;0.7789
vaatama kannatus huvitav;0.7786
publik rumal asi;0.7786
sündmus agul misa;0.7785
vastutuult raske loovima;0.7784
asi viimane 10;0.7784
terve tore abi;0.7783
paremini no aito;0.778
oks tore asi;0.7779
vaatama toredam lava;0.7778
kuri maailm inimene;0.7776
grimm vaatama toredam;0.7775
vaim nõder usk;0.7774
lubama teadma inimene;0.7774
hea meel raskem;0.7774
kartma karu karu;0.7772
tantsima omama hea;0.7772
lubatama andma vaimustus;0.7769
ringreis narva diaater;0.7769
hull asi murdosa;0.7766
vagun kaart male;0.7763
aamen kamin sületäis;0.7762
andma aeg ema;0.776
viskama värav hoog;0.7758
värvima endel ani;0.7757
kaduma tahtma istuma;0.7755
soe tuba henry;0.7749
aito teater inimene;0.7748
vanapagan raske seen;0.7747
no neutraalne raske;0.7744
endel ani repertuaar;0.7744
inetu asi asuma;0.7741
aitama vunts parukas;0.774
masing eesti keel;0.7739
pauk püss komme;0.7737
käima võib-olla võib-olla;0.7735
iraak karl kalkun;0.773
kaamera asi valetama;0.7729
martin luterus kindel;0.7728
uppuma võrtsjärv ujuma;0.7728
küünal kolleeg spining;0.7726
alu ütlema isa;0.7726
bachi lustimäng vana-aadam;0.7725
armas ooperiosa armsam;0.7721
valetama valetama valeta;0.7721
stseen paviljon tallinn;0.7721
proovima spinning viskama;0.7719
käima spinning käima;0.7718
paat pisikene no;0.7714
huvi asi no;0.7711
spinning aken aken;0.771
tore abi oikama;0.771
hea lend maha;0.7709
riie lava no;0.7706
ringreis vagun andma;0.7704
vast ehitama maja;0.7704
otto wilhelm masing;0.7701
salong tekk martin;0.7696
nägu no nägu;0.7695
rand lehend rand;0.7692
sügavuti laiu dire;0.7688
mees istuma tuba;0.7687
sõitma kraam auto;0.7684
ilus maja inetu;0.768
osa kala no;0.7678
paluma magamata öö;0.7674
nutvas meel vanapagan;0.7673
magus hobune varas;0.7657
meisterlikult käsitlama vajalik;0.7653
sabajupp upup lava;0.7652
magama hommik soe;0.7651
no las tõmbama;0.7647
tuul torm niiet;0.7646
taskunuga algama asi;0.7645
tuba henry tore;0.7644
paluma paluma mule;0.7642
ütlema õhtu kaks;0.764
savi istutama puu;0.764
maa kange armastama;0.764
panema kandik kandma;0.7632
lause stanislavski lause;0.7631
kubima võib-olla 1000;0.7629
maha loobuma sport;0.7626
tore mets merekallas;0.7621
ani elmar salu;0.7621
neelama maja val;0.762
sõdurinööp vast sõdurinööp;0.7618
uugolaur kin 50;0.7614
hirm hirm hirm;0.761
paad külili paat;0.7607
vagun andma buss;0.7603
laine saun katus;0.7598
torm võrtsjärv torm;0.7589
spining 10 20;0.7586
torm vast natuke;0.758
haigus haigus hea;0.7576
huvi teadma onu;0.7575
sõna rõõm sõna;0.7575
vaatama vaene vaene;0.757
jutuajamine dirigent dirigent;0.7569
la la la;0.7558
raskem kergem raskem;0.7546
ani elmar salulaht;0.7545
esimene lavaletulek esimene;0.7535
august sang laul;0.7527
pauk poiss pauk;0.7523
riiklik akadeemiline teater;0.7522
väikene lõuna järv;0.7508
neutraalne raske riskima;0.7501
vanemuine teater 1935;0.7485
kidu lubatama andma;0.7483
täis tööaeg töö;0.7372
