keyphrase;score
may disain rõivas;0.8138
rõivas may disain;0.8089
lugu kõlama cohesion;0.8063
objekt selg panema;0.805
tegelema rõivas may;0.8045
ilmselt vajama power;0.8032
auto buss selge;0.8022
otsus otsus inimene;0.8021
normaalne tahtma kodu;0.8013
interpreteerima no tegelikult;0.8006
ema kodu näiteks;0.8004
andma ausalt ütlema;0.8
cohesion kootav projekt;0.7997
ütlema mõtlema kodu;0.7973
seoses kaasnema näiteks;0.7962
andma ütlema stuudio;0.7959
disainima elukeskkond objekt;0.7952
vajama power ütlema;0.7941
asi arvama normaalne;0.7939
uus vajadus võib-olla;0.7938
andma rabelema suund;0.7935
uus poliitiline otsus;0.7935
otsus tahtma esimene;0.793
andma lapsekandmine ootamine;0.793
uus huvitav tekitama;0.7929
olu muutuma vastavalt;0.7928
auto auto buss;0.792
andma 90 -te;0.7919
emme mure probleem;0.7917
muutus otsus otsus;0.7917
lennuk abee lennuk;0.7913
kindel sissetulek sattuma;0.7912
asi tegelema no;0.7908
ausalt ütlema elu;0.7906
aur parem parem;0.7901
aus avameelne ütlema;0.7899
valge vein asi;0.7898
isiklikult konkreetne isik;0.7898
suhtuma esiteks tunnistama;0.7898
parem muutma inimene;0.7898
otsus otsus asi;0.7894
andma piisav erialane;0.7894
no tegelikult asi;0.7893
aeg ema kodu;0.7891
tahtma kodu unistama;0.7888
issand jumal absoluutselt;0.7884
kord kutsuma president;0.7879
asi sobima sõna;0.7879
paik kaugel ausalt;0.7877
hirmus kole asi;0.7871
laud aeg arvuti;0.7869
tore hea meel;0.7869
kuulutama tegelema rõivas;0.7863
super tingimus hästi;0.7862
sobiv keskkond no;0.7862
puhkus andma ausalt;0.7862
võimatu informatsioon laud;0.7858
ütlema aeg hingima;0.7857
kaotama selge seoses;0.7853
arvamus absoluut hinnang;0.7852
mäng asi näiteks;0.7852
tindur tinder aeg;0.785
ammu väsima elama;0.7849
inimene aeg maha;0.7848
uskuma vajadus mood;0.7847
asi juhtuma asi;0.7846
panema vaim nii-öelda;0.7845
arvama ilmselt arvama;0.7844
aeg no rumal;0.7843
aeg raha energia;0.7842
telekarussell istuma käsi;0.7841
disain tegelikult osa;0.7837
samm saba koht;0.7836
istuma nina tegelikult;0.7831
stango power välispidine;0.783
segav kergendus telekarussell;0.783
koduus inimene järjekord;0.783
ilm üldse hetk;0.7828
uskuma ütlema niu;0.7825
laps emme mure;0.7825
probleem hetk kindel;0.7822
no näiteks president;0.782
võimalik otsus elu;0.7818
asi söö magnet;0.7817
no nädal paar;0.7817
teostamine firma inimene;0.7816
power välispidine cover;0.7814
kord käima tallinn;0.7812
tervis hea poliitiline;0.7811
hea tualett disainer;0.7809
provints inimene tants;0.7807
inimene palk afima;0.7806
jutt selge saade;0.7802
sein panema pretendeerima;0.7802
paraat mood hindamine;0.7801
käima tund andma;0.7801
aeg suusatama treenima;0.7801
tabama vaevalt tabama;0.78
kostma intervjuu taust;0.78
afima disainima maa;0.7799
algus skandinaavia aeg;0.7798
auto selg kange;0.7796
ammendama uus oskama;0.7792
pere ilmselt panema;0.779
aeg panema vaim;0.7789
natuke aeg aeg;0.7787
selge tore hea;0.7787
kabinet panema laud;0.7786
stuudio küsima küsimus;0.7784
mainima foto moelooja;0.7783
suurim sündmus raskeim;0.7783
mood lahendama andma;0.7778
vahetama mäng asi;0.7778
kurtma tihti korrutama;0.7777
natuke nostalgia seep;0.7775
vastama maha istuma;0.7774
tervis hea tuju;0.7772
mood hindamine aktiivne;0.777
nimi liivia armas;0.7769
muutuma inimene muutuma;0.7767
uskuma kinni panema;0.7764
hetk juhendama tudeng;0.776
kolleeg aus avameelne;0.7754
olenema ilm olenema;0.775
buss selge mees;0.775
kuiv aeg no;0.775
kodutunne vanalinn hetk;0.7749
auto juhtima õppima;0.7746
otsima roheline hästi;0.7744
hirmus tore eriti;0.7743
no joe mitt;0.7743
istuma sugugi vaim;0.7741
kaugel kaugel oskama;0.7739
moekunstnik nisugune rõivakunstnik;0.7738
kurbus armastama ilm;0.7737
terve hästi auto;0.7735
aeg panema täis;0.7733
tudeng hetk maa;0.7731
tegelikult mõte vale;0.7731
turism armas kena;0.7728
vale sõna vaja;0.7726
saba koht astuma;0.7726
annus kange roheline;0.7716
hetk maa joonis;0.7716
mõtlema kodu soe;0.7712
sõber kolleeg aus;0.771
lennuk suits värv;0.7703
tuba korraga uskuma;0.7702
lihtsalt õnnelikult tegelikult;0.7701
kunst interjöör disain;0.7701
sirges vaade hea;0.7699
tegelikult loomulikult eesti;0.7693
nimi panema nimi;0.7692
hea moodi puudutama;0.769
cover varjama vajama;0.7687
no hea tüüdma;0.7686
no sugugi ruum;0.7685
auto auto kinni;0.7685
vastutus suur vastutus;0.7684
dekoratiiv kujutav kunst;0.7684
tualett tellima vangla;0.7684
probleem väike väike;0.7683
provints lava tipp-pianist;0.7682
ilus naine ilus;0.7676
käima muusika power;0.7675
näiteks santana saade;0.7674
uus töö uus;0.7673
panema amet maha;0.7672
ring jutt algus;0.7667
kasvatamine töö töö;0.7666
15 inimene palk;0.7659
lagu kroon ilus;0.7657
neljas tiir linn;0.765
vaene haledakene natukene;0.7649
100 kilomeeter nutt;0.7646
vaatama äkki äkki;0.7645
muutuma emapalk andma;0.7644
õige lahendus õnn;0.7644
raske uskuma populaarne;0.7642
firma loomine 15;0.7641
