keyphrase;score
defineerima defineerima diskursiivsus;0.8418
võimalik defineerima defineerima;0.8372
võim vahenema defineerima;0.8232
kuraator andma amplifeer;0.8197
subjekt objekt uurimine;0.8186
projekt kuraator andma;0.8165
shaphaus chaos esse;0.8156
tulemine samane relational;0.8149
hämmastama subjekt objekt;0.8138
defineerima diskursiivsus võib-olla;0.8135
defineeritav suhe asi;0.8121
kureerima sisa interstanding;0.8113
jaan elken näiteks;0.8112
kuraator funktsioon eksisteerima;0.811
vastand reaalne asi;0.8083
vahenema defineerima poliitiline;0.808
võim omav isik;0.8078
inimene tegevus anower;0.8064
reaalne võim reaalse;0.8063
asi komm definitsioon;0.8062
jaan elken reaalne;0.8058
massiivne uus diskursus;0.8057
okei defineerima raator;0.8045
tegevus anower esiteks;0.8044
defineerima nii-öelda non-profi;0.804
arvama reaalne probleem;0.8037
funktsioon vaatama tervik;0.8036
termin tekkima mee;0.8035
reaalne võim anders;0.8033
reaalne asi reaalne;0.8027
nii-öelda äärmus aspekt;0.8027
nii-öelda über realist;0.8027
relational praktika näiteks;0.8025
defineerima kunst defineerima;0.8017
sisa interstanding arvama;0.8015
nullis algus jaan;0.8009
nii-öelda avalikkus fragment;0.8007
moodustama asi nimetama;0.8004
nicola shaphaus chaos;0.8
muutma sisenema kapital;0.7998
sõna vara termin;0.7996
võim anders skeem;0.7994
vara termin tekkima;0.7983
rühm mäletama nullis;0.7982
väike objekt süsteem;0.7979
näide caps study;0.7977
istuma absoluutselt pennaal;0.7975
objekt kunst vastutama;0.7973
andma andma kirglikkus;0.7966
objektiivne põhjus kuraator;0.7966
muutus muutus probleem;0.7961
eitama nähtus sõna;0.796
xuse tahtma isiksus;0.7955
über realist rong;0.7953
otsus reaalne otsus;0.7952
lubadus nägema agent;0.7951
imaginaarne grupp inimene;0.7948
-te diskursiivne läss;0.7946
nii-öelda nii-öelda vorm;0.7943
avastama kodanlik kodanlus;0.7943
tahtma purustama kuraator;0.7942
agent kunstnik kuraator;0.794
probleem näitus sada;0.7939
antud hetk omav;0.7937
eragaler defineerima kunst;0.7932
agent võim kaardistamine;0.7931
tegelema praktilist inimene;0.7929
imaginaarne adressaat vaja;0.7923
koguma reaalne kapital;0.792
tegelema enetsesenseerimine eelnevalt;0.7916
andma kirjake vaatama;0.7915
andma oskama ütlema;0.7913
eravastand hetk sündima;0.7912
näitus kuraator näitus;0.7912
pruukima pruukima esinema;0.7907
fakt no hästi;0.7899
inimene kodanlik no;0.7897
praktika enamus aus;0.7894
kunstimaailm struktuur agent;0.7892
keskne objekt tinglikult;0.7889
pettumus parem näide;0.7888
adekvaatne tegelane roll;0.7888
kaardistama joonistama kaart;0.7887
publik fragmenteerima tajuma;0.7887
võib-olla sündima eile;0.7884
kujutelm ideaal ulm;0.7882
no teadma loom;0.788
omamine otseselt otseselt;0.7879
ausalt rääkima anders;0.7876
erinev dialoog esimene;0.7874
natuke suund abstraktne;0.7872
jaan elken anu;0.7871
maha veis back;0.7871
raha meel signe;0.7866
luba publikupoolne publik;0.7865
