keyphrase;score
ic edinburgh loss;0.8022
meeter merepind ideaalne;0.8015
iidne eepos know;0.8015
punkt kell terve;0.7998
dylan istuma bastion;0.7993
istuma bastion restoran;0.7981
edinburgh kindlus loss;0.7973
nimetama taks eide;0.7971
prints tütar ilm;0.7961
kompleks uhke keeruline;0.7957
torn seisma loss;0.7956
legend aeg legend;0.7951
käsi ruuduline gilt;0.7945
hirmuäratavam edenber kindlus;0.7939
kuulutama hukatud anna;0.7931
loss eelistama howl;0.793
seisma valvel tore;0.7929
loss kabel terve;0.7928
standard hamilton tele;0.7924
saade uus olevik;0.7922
toimuma tooma koht;0.7919
suurem ehitama loss;0.7912
ehitama uus kindlustus;0.791
iidne aeg legend;0.7906
parlament tooma tsiteerima;0.7904
loss tuletama saatma;0.7902
kindlus edinburgh manime;0.7902
katma loss ainus;0.7898
osa purustus taastama;0.789
vähem usklema usaldatavam;0.7887
gilt selg väärima;0.7886
prius aeg suurim;0.7885
edward usutunnistaja surema;0.7884
ilm protseduur valima;0.7881
paindumatu rüütlisugu loss;0.788
andma surivoodi käsk;0.7876
uus aeg algus;0.7876
tooma tsiteerima ekstsentriline;0.7874
aeg legend aeg;0.7873
ehitis võib-olla kummaline;0.7872
iidne edinburgh kama;0.7869
viibima üpris harva;0.7862
robet prius aeg;0.7861
ämblik jälle visalt;0.7857
ruuduline gilt selg;0.7855
james neljas loss;0.7851
annus sõrm lain;0.785
rajama mägi tipp;0.7843
seisma köök uhke;0.7836
kindlusloss sotima vanem;0.7836
sein fantastiline muster;0.7834
elu viga powell;0.7834
kindlus lass noor;0.7829
alle edinburgh noos;0.7829
rajama unustama laskma;0.7828
suutma kinni maksma;0.7827
kolmas kaitse paluma;0.7827
lain asi muutuma;0.7826
mahe kunst aeg;0.7824
chams kuues regent;0.7822
aed aeg leidma;0.7822
kindlusloss sajand otserünnak;0.7821
vedama innofern lahing;0.7816
loss garnison kindlus;0.7814
kindlasti ahvatlevam malcolm;0.7814
abi raske relv;0.7812
stefan sway raamat;0.7804
charles ic edinburgh;0.7804
edinburgh noos hampton;0.78
restaureerima osa ruum;0.7799
kaitse roomama vaene;0.7799
kanal sein ehtiv;0.7797
inglise kuningas edward;0.7796
sündmus aeg piirama;0.7796
seine kindlasti ahvatlevam;0.7795
iidne edinburgh seisma;0.7794
henry taanly mõrvamine;0.7792
aeg uus aeg;0.7791
torm sattuma laev;0.779
kuningas nor robert;0.7789
powell krahvičeimz ethan;0.7786
robert panema alus;0.7784
vaja kandideerima parlament;0.7783
noos hampton leping;0.7781
nõustuma kroon standard;0.7781
normann arhitektuur musternäit;0.7781
asetama westminster abbey;0.7779
üpris keeruline verk;0.7775
vereliin henr seitsmes;0.7775
isa 10000 terv;0.7774
restoran taas vestlus;0.7773
kama tohutu vägev;0.7769
elav inglise prints;0.7768
habe tänane hall;0.7766
annuma aha elama;0.7761
elama abikaasa henry;0.7759
vastavalt suur hall;0.7759
loss kuueteistkümnes island;0.7759
ruum hiljem victoria;0.7754
usaldatavam lort parun;0.7752
graaf kõikjal loss;0.7751
paluma lesk abiellumine;0.7751
edinburgh loss jälle;0.7751
stewert pärituma volter;0.775
elegants hiilgus kontrane;0.7748
edmond kurb sõnum;0.7747
päev päev asi;0.7745
robert prius william;0.774
torn iidne vare;0.7739
hall ehitama 1513;0.7738
ethan abielluma protestant;0.7737
ilm ungari onu;0.7736
küünlajalg kamber loss;0.7736
