keyphrase;score
saade teostama operaator;0.8166
ootama staadium objekt;0.8139
esitenor la scala;0.8136
madal sagedus null;0.8051
kodu kollektiiv pakk;0.8049
kujunduselement näiteks summutav;0.8037
null viima internet;0.8033
saavutama hea tulemus;0.8024
avery fisher price;0.8021
kindel materjal vorm;0.8006
näitus andma ülevaade;0.7993
avama vastama ootus;0.7991
mängima noorem hästi;0.7969
parim valitud ecm;0.7968
prints preemia preemia;0.7961
jätma etendus broadway;0.7958
ülesanne funktsioon omavastutus;0.7957
null esile tõstma;0.7956
teostama operaator katrin;0.7952
asi halvem parem;0.7951
halb sügavalt subjektiivne;0.795
parem inimene istuma;0.7946
seisma inimene suhe;0.7945
music ideoloog loominguline;0.7941
hooaeg avama eile;0.7935
heitma ütlema paremini;0.7934
staadium objekt finantseerimine;0.7928
tunduma ideaalne koht;0.7927
parem spetsialist tellitud;0.7927
sisaldama raamat meenutus;0.7922
eksimus kõlama kontroll;0.7917
asi panema nokia;0.7912
vana aeg norm;0.79
materjal publik istuma;0.7898
dollar suurus avery;0.7897
helilooja philip glass;0.7889
new york metropolitan;0.7882
näiteks esimene rida;0.7875
la scala metropolitan;0.7873
ütlema vastus asi;0.7873
elamus kindlasti hea;0.7871
probleem madal sagedus;0.7871
tuur esinema island;0.7869
asendama metropolitan ooperimaja;0.7867
aju verevarustushäire insult;0.7865
istuma otse orkestrant;0.7863
liigne resonantne summutama;0.7863
null viima äsja;0.7863
oruvee soovitus andma;0.7863
andma sügis taas;0.786
kammersaal black box;0.7854
ammune aeg rooma;0.7854
null 500 kord;0.7854
uus musike tala;0.7852
birgitta ütlema birgitta;0.7852
kell 15 null;0.7851
aru elektriline seade;0.785
vabadus kett hallan;0.785
iste materjal sein;0.7846
parem akustika uus;0.7845
inimene parem inimene;0.7842
tegelikult koordineerima puuduma;0.7841
kompleks puhkama riietuma;0.7839
meeldima sobima meeldima;0.7839
paluma eksperthinnang inimene;0.7837
sadu tohutu domus;0.7837
tekst arusaadav ruum;0.7836
-test 70 -test;0.7835
esinemine mahutama 10000;0.7835
jutt philip glass;0.7834
aeg sobiv aeg;0.7834
asi teos erinev;0.7834
saal asi panema;0.7829
meel arutlema miinus;0.7828
uus hooaeg avama;0.7827
ants publik saal;0.7827
ütlema asi ütlema;0.7826
pioneer helilooja philip;0.7822
tooma jääma vaba;0.7816
oll orelisaal kammersaal;0.7815
viibima hetk haigla;0.7811
kujunema asi algus;0.7807
katmine sein kindel;0.7802
ülikool dotsent avo-rein;0.78
andma 50 heliplaat;0.78
etendus broadway teater;0.7796
ok hea kontsert;0.7796
sponsor võimalik viin;0.7796
kinnine ruum kindlasti;0.7796
philip glass koostöö;0.7796
ararat faktuur selge;0.7794
no küllap ammune;0.7794
näiteks los angeles;0.7793
kuulama ok hea;0.7793
ooperimaja solist salvador;0.7791
insult salvador ali;0.779
omanik maja omama;0.779
philip glass aasta;0.779
küsimus küsimus suur;0.7789
sõna toetama per;0.7784
nimetama hea hea;0.7784
jääma new york;0.7783
publik mugav mai;0.7781
orelisaal kammersaal black;0.7779
usa tabanud orkaan;0.7779
dollar ühtaegu kronos;0.7776
algama hoone uus;0.7774
rääkima võib-olla esimene;0.7773
helipult inimene oskama;0.7773
andma tunduma asi;0.7771
heli element saal;0.7771
wraithe company kirjastaja;0.7771
polar music brais;0.777
kategooria märkama kaks;0.777
reinvere looma ooper;0.7768
uus ajajärk uus;0.7767
lai wraithe company;0.7766
grammofon andma sügis;0.7765
looming ütlema charlie;0.7759
sakar oramo soome;0.7759
hea hea halb;0.7756
näitama erinev külg;0.7756
natuke võimalus lava;0.7752
organism oluline ülesanne;0.775
algama küsimärk music;0.775
valik hea valik;0.7749
suurus avery fisher;0.7747
rooma kreeka amfiteater;0.7746
tuhat 819 metallvilla;0.7745
avakõna sõnama allan;0.7744
üheksa null 500;0.774
tegelikult jutt jutt;0.7739
tekkima tekkima kinnine;0.7738
nelev teenf 31;0.7737
kuulama kontsert pill;0.7736
maarja kindel no;0.7733
segama naaber 100;0.7732
kaks manuaal instrument;0.7732
teadma trepiaste iste;0.7732
juhatama esapekka salonen;0.7729
van beethoven göte;0.7728
andma kontsert euroopa;0.7723
igor stravinski teos;0.772
tegelikult istekoht suhteliselt;0.7713
formaadiline emotsionaalne foto;0.7712
tore avalik ruum;0.7707
helena heili verda;0.7707
heli segamini aru;0.7705
aasta saadaval loomulikult;0.7702
iseseisvus taastamine 20;0.7696
tugevasti segama müra;0.7696
ulatuslik heli ing;0.7695
nimelt 75000 dollar;0.7692
muusika saal näiteks;0.7686
rajama finlandia talu;0.7683
vokaalia ooperimuusika kammersaal;0.7681
otsima suhe mulje;0.7675
solist salvador chitra;0.7662
ütlema nõrgem tugevam;0.7659
avama 31 august;0.7658
ali chitra debüüt;0.7657
saal helena heili;0.7647
ootama kartma lootma;0.7646
part aken mõõde;0.7646
vaba turg teadma;0.7638
2002 asendama metropolitan;0.7637
stravinski part aken;0.7632
erinev helilooja erinev;0.7628
oskama asi seadma;0.7626
avatud kontserdimaja pilt;0.7608
meri looma 1907;0.7604
riik valitsus diplomaatiline;0.7593
kontserdimaja nokia kontserdimaja;0.7582
ukraina armeenia georgia;0.7579
leping kirjastus lai;0.7577
hea ruum pind;0.756
jätma 27 28;0.7559
meister koosnema tuhat;0.7558
rahvas nautima paavo;0.7554
160 miljon euro;0.7552
28 oktoober minimalistlik;0.7546
mõtlema 11 sööma;0.7537
sümfoonia festival 75;0.7533
akustika akustika valmistama;0.753
kõlama söör spy;0.7524
hääl orkester hääl;0.7522
akustika akustika tekkima;0.7519
täis väljasaal täis;0.7508
talo sadu tohutu;0.75
