keyphrase;score
ots anekdoot tool;0.8198
unustama armoon eksam;0.8012
olukord vesi moment;0.7988
anekdoot tool jutt;0.7978
andma teema reemarror;0.7965
kodu no kodu;0.7959
kaks tegelane vastandamine;0.7935
funktsioon teatud määr;0.7934
saamine koidik kodu;0.7928
teema kütma unustama;0.7927
teema improviseerima teema;0.7927
kütma unustama armoon;0.7924
number kaks pärinema;0.7917
tunnetama mängima võimalik;0.7911
nii-öelda tervik vaatama;0.7896
tants number kolm;0.7895
anekdoot kindel viies;0.7893
teema otsekohe realiseerima;0.7891
vaatama ütlema pala;0.7882
funktsioon pianist nii-öelda;0.788
takistus lihtsalt tekst;0.7878
aeg võtma fundamentaalne;0.7872
vaatama vaatama ütlema;0.7869
näpp huvitav intrigeeriv;0.7864
realiseerima kandma nimetus;0.7864
omamoodi peegelduma looming;0.7863
paik eksem vahest;0.7858
huvitav intrigeeriv teema;0.7856
number kaks kolmas;0.7855
eksem vahest kodumiljöö;0.7855
ütlema pala eraldi;0.785
üldsõnalisem leidma võib-olla;0.7848
ütlema kontsert kontsert;0.7847
paluma autor stuudio;0.7847
ansambel omama võimalus;0.7843
tunduma paras aeg;0.7839
huvitav näiteks meel;0.7838
idee realiseeruma takistus;0.7838
vari looming koht;0.7837
motiivikene meeldima kujunema;0.7836
elu paluma autor;0.7834
villem kapp kontrollima;0.7833
kodu tulemine miilits;0.7833
ämm kodu no;0.7831
iseasi anekdoot lahter;0.7829
pistma lugu ütlema;0.7829
repertuaar arvama klassikatöötlus;0.7828
jaa jaa alaline;0.7826
tulemine miilits ideen;0.7826
meeldima kujunema eesti;0.7823
natukene eanalija aeg;0.7823
nägema kulgema sattuma;0.7823
peegelduma looming ajalugu;0.7822
tool jutt tähendama;0.7816
osas arvatavasti jääma;0.7816
tantsunumber teema improviseerima;0.7816
ots võimalus kasutama;0.7813
jutt tähendama programmiline;0.7808
õnn kontsert näiteks;0.7808
alustama lõpetatud kuju;0.7807
looming nii-öelda tervik;0.7804
harri looming viimane;0.7804
vaatama üldse künteet;0.78
tihti kippuma vaatama;0.7799
laul tsükkel idee;0.7797
võtma fundamentaalne elutöö;0.7797
otsekohe realiseerima kandma;0.7794
aeg sattuma näpp;0.7793
torkima asi lahenema;0.7791
teema reemarror teema;0.7791
omamoodi mälestusmärk esimene;0.7788
nimetama trioliin jääma;0.7787
uni nägema eksima;0.7786
kaks ütlema kolm;0.7786
asetama vari looming;0.7785
partituur ansambel mäletama;0.7783
valmima puhkpillikvintet dile;0.7781
stuudio meenutama tõepoolest;0.7781
aeg lindistama uuesti;0.778
valmima felix väiksem;0.7779
omama võimalus sügav;0.7778
harri följeton test;0.7778
jääma aeg sattuma;0.7777
esmaesitaja matti reimann;0.7777
anekdoot leidma määr;0.7775
loomine väiksem pala;0.7775
harri ots anekdoot;0.7773
homofon stiil sõna;0.7772
ansambel mäletama mui;0.7772
kaugemal interpreet hõljeton;0.7769
materjal vaimukas materjal;0.7768
asuma õppima harri;0.7768
elevus kenasti harri;0.7767
halamine jaa jaa;0.7766
kujund vaatama rahvusvaheline;0.7766
eksamitöö valmima kaks;0.7763
soovima pala asetama;0.7763
kenasti üldse nali;0.7761
klaverikontsert algus pala;0.776
pealkiri vast üldsõnalisem;0.7757
esitama eesti nsv;0.7757
sattuma näpp huvitav;0.7756
anekdoot ukraina dekaat;0.7756
uuesti väike korrigeerimine;0.7756
valmima kaks tund;0.7755
ilus päev partituur;0.7754
selguma meelepaha prelüüt;0.7752
vokaalkontsert valmima felix;0.7749
ideen sätt hool;0.7745
nimetama teatud mõte;0.7744
rahulolematus olemine saamine;0.7741
tudengipõlv aeg erso;0.7741
orgstratsioon õppima ülesanne;0.7741
pala asetama vari;0.7739
lugu esialgne pealkiri;0.7738
tunnetam teadma asuma;0.7737
fakt nõustuma nõustuma;0.7737
aeg loominguline töö;0.7735
felix väiksem trio;0.7734
huumor tegemine jaan;0.7734
määr saator tinglik;0.7734
lugu õnnetu oboe;0.7733
otsene mõte tantsima;0.7733
reaktsioon sarnane nojah;0.7729
tuletama meel tudengipõlv;0.7729
pikk tunduma paras;0.7729
kujund muusikaline kujund;0.7728
soovitama küllar ots;0.7725
aeg koht koht;0.7724
no kodu püha;0.7724
klaver nii-öelda puhtalt;0.7722
moment kirjutama eksam;0.772
följeton spetsiaalselt nali;0.772
jaan puhas kuju;0.7716
lahendama harri följeton;0.7716
koosseis õpine tallinn;0.7715
tants valmis villem;0.7712
looming viimane raadiolindistus;0.7712
teadma teadev kindlasti;0.7711
sügav tõsine probleem;0.7709
prelüüt tants kell;0.7705
looming lõik orkestratsioon;0.7704
kohapealne elu olu;0.7703
fungas segamini polüfooniline;0.7702
rootsi vast tihtipeale;0.7702
kuulama helilooja looming;0.77
orkestratsioon osas arvatavasti;0.7697
lugu ütlema lugu;0.7696
prelüüd fuu fuga;0.7694
ring jällegi kaks;0.7694
linn anekdoot kindel;0.7694
