keyphrase;score
formaat discovery bbc;0.8188
discovery bbc history;0.8127
võib-olla dokument jaan;0.8121
tendents näiteks discovery;0.8121
aeg feidokumentaarne commentary;0.812
uus tendents tooma;0.8106
nii-öelda aken programm;0.8071
punt moon iseloom;0.8064
võimalus vaatama autor;0.8047
andma võimalus dikteerima;0.8043
objekt praegult viimane;0.8041
rääkima võib-olla dokument;0.8034
toimuma kai discovery;0.8032
boor projekt meeldiv;0.8023
arust pidurdav element;0.8018
tendentslikult äärmiselt subjektiivne;0.8017
tekitama tendents inimene;0.8013
taas uus projekt;0.8012
tegelikult objekt praegult;0.801
natukene objekt nõukogu;0.8001
andma nägemus asi;0.7996
formaat dokk formaat;0.799
tegelikult uus idee;0.7987
formaat dokk kindlalt;0.7983
elama aeg armus;0.798
eelnevalt mainima dokumenteeritud;0.7972
sündmus no seoses;0.797
uus projekt esitama;0.7969
eelnev edu toode;0.7968
mõte natukene objekt;0.7967
võimalik vaatama king;0.7967
parim projekt tendents;0.7964
tegelikult kindel formaat;0.7964
ütlema projekt taotlema;0.7963
mull dokumentaaž olemus;0.7963
kindel formaat kindel;0.7959
kindel iseloom saade;0.7954
kai discovery campus;0.7951
vastavalt tahe vastane;0.7949
fiction film lend;0.7944
number rääkima niinimetatud;0.7944
andma arust eelis;0.7941
avama tegelikult uus;0.7939
segunema tegelikult etv;0.7934
kontekst vaatama ütlema;0.7933
aken programm nädal;0.7931
natukene projekt valima;0.793
ülihuvitav isend treiler;0.7927
rääkima dimensioon idee;0.7927
lugu konflikt persoon;0.7927
kuulma andma andeks;0.7927
huligaan punt moon;0.7926
olemus jätma kordama;0.7926
andma andeks ütlema;0.7925
eraldi feik dokument;0.7925
harv tekkima tekkima;0.7923
uus idee uus;0.7921
ühtemoodi tasav asi;0.7921
seletama asi slot;0.7918
algama kindel iseloom;0.7917
näiteks discovery hästi;0.7915
ekraan nutv inimene;0.7912
uudsem idee huvitavam;0.7911
asi aken arvama;0.7908
kummaline komme segunema;0.7903
magama dokumentaalselt asi;0.79
tekitama lihtsalt meeletu;0.7898
teema aktuaalne teema;0.7897
tants aeg kindlasti;0.7896
ütlema tendents no;0.7893
sajand algus unustamatu;0.7892
feik dokument vale;0.7891
konflikt persoon konflikt;0.7888
tootmismaa korralik number;0.7886
tunnus valetamine näiteks;0.7882
moon iseloom tegelikult;0.7881
headoc eelnevalt mainima;0.7881
ütlema proovima isiklik;0.788
asi slot slott;0.7879
elamus pakkuv aine;0.7879
viimane pitsing voor;0.7877
praegult viimane hetk;0.7873
4 miljon tool;0.7866
hea kaamera nurk;0.7866
tugev samm astuma;0.7865
dokumentaalfilm formaat discovery;0.7863
vaatama kindel no;0.7862
fil fool liikuv;0.786
toimuma vest amsterdam;0.786
andeks jama arust;0.7857
ausalt alustama kindlasti;0.7857
asa aeg broneerima;0.7856
soome mobiilteenus company;0.7855
funktne laipzigi asi;0.7855
samm astuma viimane;0.785
workshop idel arendama;0.7848
ütlema huvitama ütlema;0.7838
no seoses eesti;0.7838
teisene võib-olla faktor;0.7837
sein sein sisuliselt;0.7836
tegemine autoritokk autor;0.7832
hetk inimene nii-öelda;0.7827
neius otsustama senine;0.7822
suhteliselt sarnane tegelikult;0.7819
konkreetne riik konkreetne;0.7819
campus viimane pitsing;0.7817
dokk tase natuke;0.7817
huvitama nimetama liigitama;0.7815
vaatama ütlema headoc;0.7814
seminar workshop idel;0.7814
tegija uus tegija;0.7814
ekraan aru no;0.7811
astuma viimane aasta;0.781
teatavasti proov hea;0.7802
paremini kodu oskama;0.7801
hoidma täiendama andma;0.7801
pitsing voor vaatama;0.7799
tootma tootma dokk;0.7797
lugema projekt paber;0.7796
uus vihane laine;0.7789
mõnus huligaan punt;0.7788
history channel tähendama;0.7786
esmalt issand jumal;0.7784
kindlalt televäljund zlott;0.7782
pitsing leidma boor;0.7781
mäng fil fool;0.7779
bbc history channel;0.7778
subjektiivne dokumentaalfilm pina;0.7778
meeter pikk raske;0.7777
asi vilnius silm;0.7774
mark soosaar aadress;0.7771
roll film tootmine;0.7768
channel tähendama külg;0.7768
dokumentaalfilm sein sein;0.7767
suhteliselt pioneer esimene;0.7766
dokumentaalfilm omama tekitama;0.7766
aken ott euroopa;0.7766
ekraan suur ekraan;0.7763
teedrajav science fiction;0.7762
erinev probleem erinev;0.7762
eru uus vihane;0.7762
sarnane erinev karakter;0.7758
uskuma dokumentaalfilm tunnus;0.7755
eelarve 100000 kroon;0.7748
rain tolk mõnus;0.7747
dokumentaalfilm dokumentaalfilm tootma;0.7746
toode film tantsima;0.7744
plokk ken rain;0.7738
manner igav huvi;0.7737
