keyphrase;score
esimemm vaev kodu;0.814
andma mereparaat logistika;0.8102
logi kaks naaber;0.8054
innovatiivne osa arvama;0.803
liikuma nii-öelda vastavalt;0.8022
innovaatiline logi kaks;0.8009
asi vaatama arvuti;0.8006
uus uus tingimus;0.8004
soome innovaatiline logi;0.7987
kaugus tegelikult 0;0.7986
uus asi liikuma;0.7981
andma meeskond admiral;0.7972
hilisem hetk admiral;0.7969
ulatus vähem inimene;0.7967
andma 20 tervitus;0.796
noor inimene aegs;0.7946
oskus tegelikult andma;0.7946
uus sadam suund;0.7941
sündmus keeris admiral;0.7935
kadet andma vorm;0.7932
andma jälle märk;0.793
inimene avastama uni;0.793
toimuma toimuma ametlikult;0.7928
aud andma meeskond;0.7927
projekt unikaalne projekt;0.7922
inimene kandma vorm;0.7918
elu noor inimene;0.7914
andmed jõudma president;0.7912
edinburgh uus sadam;0.791
osa arvama nato;0.7906
oskama kuhuma admiral;0.7903
oskama ütlema tallinn;0.7899
vesi merepara ideaalne;0.7898
tohtima ütlema arenema;0.7894
projekt jällegi nii-öelda;0.7891
andma meri toimuma;0.789
lugu vastav vastastikune;0.7889
toimuma toimuma toimuma;0.7887
nähtav valmend süsteem;0.7885
totalitaarne riik lendur;0.7883
abi kommenteerima paraat;0.7883
poid paigaldama eile;0.7882
näiteks ütlema tavaliselt;0.788
hierarhia hierarhia vastutus;0.7876
merepilt andma meri;0.7875
ülemine tekk relv;0.7874
uus sadam saaremaa;0.7874
andma admiral pitka;0.7873
toimuma nimelt uus;0.7863
lubatud nato hävitaja;0.7857
variant pehmemalt soluut;0.7852
nimetama tegelikult riik;0.7852
vastutav isik juhtimine;0.7849
inimene vaatama vana;0.7849
toimuma andma jälle;0.7847
ütlema kuressaare kama;0.7843
vaste netikaater tegelikult;0.7843
side meri elama;0.7839
taas kuu admiral;0.7838
arvama uus uus;0.7837
korrektselt mees ala;0.7837
viima vorm uuesti;0.7831
artikkel vahetu suhtlemine;0.7829
inimene aegs aeg;0.7825
võib-olla leiduma hemingway;0.7825
liikuma tegelikult liikuma;0.7822
ankrupaik pitka parras;0.7819
hele värv kaotama;0.7816
lipulaev paraadjuhtlaev admiral;0.7815
jutt vaidlus natura;0.7814
aru tartu elu;0.7811
puhastama arvama inimene;0.7809
istuma rääkima asi;0.7806
president au laskma;0.7803
reaalaeg taim arutama;0.7801
suhtlemine vaenlane suhteliselt;0.7801
patriotism sealtsam mure;0.7799
virtu viima virtus;0.7798
au kultuur kultuur;0.7796
asi asi käima;0.7795
huvitav huvitav trend;0.7794
poi paik seadma;0.7793
kava nägema suur;0.7791
vaatama risk tähendama;0.7789
tegelikult 0 7;0.7787
andma põlv põlv;0.7786
admiral pitkalt andmed;0.7783
pitka paik signaallipp;0.7782
prioriteet tänane president;0.7778
käima näiteks eesti;0.7777
ring eraldama hästi;0.7777
vorm vaatama ilus;0.7776
panema edinber esimene;0.7775
elama inimene teadma;0.7774
seisma jää peatama;0.7774
teadma ootama võidutu;0.7771
otstarve miin jahtija;0.7771
tingimus küsimus pikk;0.7769
vastutus maailm erinev;0.7769
500 meeter ulatus;0.7768
laev 141 meeter;0.7768
ridala valts sündmus;0.7767
kultuur küsimus toetav;0.7766
bänd jälle laul;0.7763
esimene kutsumine tegelikult;0.7762
veetee amet becally;0.776
aupaugutamine president au;0.7759
tegelikult järjekord järjekord;0.7756
rivistama käima kindlalt;0.7755
hetk kinni seis;0.7754
sadam nägema maailm;0.7754
lann vana inimene;0.7751
no varsti ilm;0.775
käik kantma komme;0.7749
asuma meri kallas;0.7749
tooma valu tooma;0.7748
noor inimene kaduma;0.7746
aegs aeg tiksubea;0.7745
mees lihtsalt patriotism;0.7743
tekkima mälu mälu;0.7741
investeerimine läänemeri tallink;0.7741
suurem rikkam uusim;0.7739
aste viimane aasta;0.7739
meremiil 1 2;0.7737
aeg uuesti matt;0.7735
hea kuulaja esther;0.7731
lennuk usa luurelennuk;0.7728
ala elama ala;0.7725
laev tegelikult patrull-laev;0.7723
hea taas kuu;0.772
pauk sadamakai mäekünk;0.772
vennake piisama raine;0.7719
pelgama laev andma;0.7718
poiss vanem vanem;0.7715
tegelikult häda häda;0.7715
kandma uus asi;0.7712
12 inimene vaatama;0.7712
au laskma siss;0.7712
digiratar mati kuu;0.7711
kool arust kool;0.7706
saar mereriik toetama;0.7705
ilm keerama vaja;0.7705
lihtsalt riie uhke;0.7704
laev lumi err;0.7702
hommikune tänahommikune otsus;0.7699
jutt vahe hea;0.7698
laul kaugel elu;0.7697
vene impeerium meri;0.7695
raine märg sallima;0.7693
hea mõnus nokian;0.7692
stsenaarium tähendama akvatoorium;0.7691
tempel kell kindlasti;0.769
duubel pere loom;0.7685
vana merekaru istuma;0.7684
üldse gaas no;0.7682
rivistama olenema tervitama;0.7681
pöörama pöörama asi;0.768
vanem vanem kapten;0.7679
mereakadeemia norm mereakadeemia;0.7663
jama aeg andma;0.7659
ajalugu pikk ajalugu;0.7658
tooma õnn rõõm;0.7658
haubits ost korraga;0.7655
1 2 kilomeeter;0.7653
plaan plaan vaja;0.7653
stani alus abi;0.765
pere kasvama aru;0.7644
jõudma tipp jõudma;0.7641
