keyphrase;score
partner paul pind;0.8081
varsti kodu kodu;0.8073
partner andma marku;0.8062
uhke mundremee pass;0.8015
kodu kodu vend;0.8013
andma marku mängima;0.7983
alfred muld noorem;0.7975
tegelema varsti kodu;0.7954
mängima partner andma;0.7947
kodu vend musikaalne;0.7936
pinnas vastsündima näiteks;0.7927
maks palk koduma;0.7913
asi tekkima partner;0.7898
meeldimine leiduma andma;0.7897
nimi tohtima astuma;0.7889
kaas aednik prover;0.7887
noorem vend asuma;0.7883
unustama kostüüm sundima;0.7883
mängima richard eva;0.788
kopikas sundima uus;0.788
mundremee pass biolov;0.7879
tooma hästi andma;0.7877
iseloomustama karg isik;0.7875
suur palk kodu;0.7869
aeg nimetatud netipind;0.7867
äge iseloom nõudma;0.7867
nali äge iseloom;0.7864
uus teler annetama;0.7861
komil esi solitoom;0.7861
toime terve kupatus;0.786
tohtima mängima varjunimi;0.7859
anna liisa mängima;0.7856
vahe vaesem meelitama;0.7855
sundima uus saal;0.785
teadlik vaatama no;0.785
pind töötama tabel;0.7849
pind vastselt kutsuma;0.7849
arvustaja lugema arvustaja;0.7848
in estonia valima;0.7848
meeter kõrgune maksma;0.7847
meik unustama kostüüm;0.7844
ütlema esinemine hästi;0.7843
koor ostma hea;0.7842
tekkima partner paul;0.7837
laul kurisus paralleel;0.7836
armastus asi osa;0.7835
asi osa surema;0.7835
ostma hea meel;0.7834
aednik prover pakkuma;0.7832
mäletama ilus osa;0.7831
unuma rase salmikene;0.783
palk abielluma mees;0.7829
suhtuma halvustama esimene;0.7828
kaup laaberdama unuma;0.7828
nägema asi annus;0.7826
asi annus suur;0.7824
muld noorem vend;0.7823
pass biolov meeldima;0.7821
toomas suur asi;0.7816
hellitus käima vaatama;0.7814
seisma mängima viiul;0.7813
kamandama märk vahest;0.7813
esindaja suhtuma halvustama;0.781
astuma estonia laul;0.7809
tallinn lootus pandur;0.7806
ütlema armastus asi;0.7806
teatama vaja kostüüm;0.7806
osa kergem kergem;0.7802
pind mängima altermann;0.7798
täis kaks uus;0.7798
kergem mängima partner;0.7797
suurem repertuaar raske;0.7796
mängima bradze aadresson;0.7796
ruum rektiiv teade;0.7795
peegel meik unustama;0.7795
lootus pandur in;0.7794
juhatus juht sundima;0.7793
vaatama no mee;0.7788
antine äri juhatus;0.7788
nina valge kleit;0.7787
uudishimu vaatama pind;0.7787
kingitus õpetama laul;0.7786
sattuma linn sise;0.7784
vesi paat paade;0.7783
ööbidikaal kuul sattuma;0.778
nädal nägema asi;0.7779
pulk panema uudishimu;0.7779
ütlema eksima gutkini;0.7778
lill tegemine tellimine;0.7778
avaram ruum repertuaar;0.7777
klass uhke mundremee;0.7777
andma kütükkis töötama;0.7776
hirm häbi aeg;0.7775
tellimine vastuvõtja dekoratsioon;0.7775
nii-öelda rahvas üldiselt;0.7775
tassa esimene osa;0.7774
noor piim leidma;0.7772
maksma kutsuma rõõmus;0.7772
aeg näli ;0.7769
kontor töötama altermann;0.7768
palk koduma raske;0.7767
sundima kaks aasta;0.7766
gutkini kauplus kontor;0.7765
juhatama altermann sealjuures;0.7763
uus viiulipoog ostma;0.7761
vend asuma perekond;0.776
kaasa aleksander triller;0.7759
tohtima astuma ki;0.7757
suvi kindral vürst;0.7757
anna-liisa anna liisa;0.7754
laul osa kole;0.7751
tervis vesi paat;0.7749
poiss kaan otsene;0.7748
sööma andma kell;0.7746
miljon toimuma kell;0.7745
mõtlema mahtuma konkurent;0.774
tooma tallinn estonia;0.7739
ame soome näguly;0.7739
teater rajamine uus;0.7739
kats algi smoking;0.7735
saivaest nali äge;0.7735
isa sööma andma;0.7734
pruun mulatlane suhtlema;0.7733
sorteerima priis kaaluma;0.7729
kordema no pinnas;0.7728
teatama töötama selg;0.7725
panema ulu õhta;0.7724
krimineerimine peegel meik;0.7722
aed ärr hambers;0.772
proua pinnane aeg;0.7717
grammatika köster proua;0.7716
prover pakkuma 15;0.7714
aed riisuma tatari;0.7712
teater tooma tallinn;0.7711
kabersmanikas juhatus bergmann;0.7706
astuma ki akkermanni;0.7704
sündima aidamees tütar;0.7704
meetringas estonia tore;0.7703
pakela bakk pardipoiss;0.7703
wilhelm taage selg;0.7702
osa laul osa;0.7697
arvestus õppima kaheksa;0.7692
sealsamas ilutsema ema;0.7691
rubla raam uhke;0.7689
raam uhke vaatama;0.7683
isa poissmees andres;0.7677
elsa hankima enamja;0.7673
andma kell 10;0.7673
hea kaup lahe;0.7671
töö aed ärr;0.7668
pakkuma anneli kümmend;0.7663
peegelt pihk vehkenic;0.7662
süda leevendav kiri;0.7661
ehitama kivi teadma;0.766
algi smoking täis;0.7657
parim vaatama pasta;0.7653
isa köstrikool köster;0.7653
ajalugu grammatika köster;0.7653
isa osa maa;0.7652
abielluma mees 80;0.7651
palk maksma doktor;0.7648
müüma mõtlema pilet;0.7645
tore aracter mängija;0.7643
pariis rätsepakadeemia no;0.7642
kevad töö nede;0.7638
maksma 20 kopikas;0.763
muld alfred muld;0.7628
hea meel hea;0.7621
nakatuma wilhelm taage;0.762
80 elama no;0.762
dollalon ütlema kadakas;0.7618
rubla palk balt;0.7615
mees kaks vend;0.7606
puruks kaar tükk;0.7604
kadakas eestlane saksa;0.7598
toimuma kell 10;0.7597
estonia tore aracter;0.7596
äkki tartu maantee;0.7591
10 estonia proov;0.7591
ehitama aasta 1902;0.7588
555 rubla kuu;0.7587
kütükkis töötama kaks;0.7584
kangesti teran laev;0.7576
40 rubla palk;0.7576
tatari tänav kor;0.7573
koor suur koor;0.7566
linnavalitsus iseloomustama rahvas;0.7561
kaan kuuskmann 40;0.756
neli rublan naabia;0.7559
jääma riietehoi ruum;0.7553
osatäitmine eestseisus juhatus;0.7551
pind altermann pind;0.7548
estonia valima estonia;0.7529
laulukoor estonia laulukoor;0.7519
lill oru elsa;0.7501
opoid klarnet klarnet;0.7476
julius rossfelt lute;0.7472
juhatama orkester orkester;0.7452
konkurent eesti teater;0.745
kell üheksa üheksa;0.7418
