keyphrase;score
kolm null geim;0.8192
eeden kolm null;0.8085
null geim 25;0.8028
parim ott varik;0.8021
kindlasti valima andma;0.7991
ainus vastane geim;0.7982
toimuma arvama viimane;0.7974
andma võimalus kindlasti;0.7953
eli neder stream;0.7952
hea hea enamus;0.7949
ilus laul eile;0.7934
uustulnukas duelel kodu;0.793
inimene enamik moodustama;0.793
oskama inimene iseäranis;0.7917
ilm sadama vihm;0.7916
tahtma natuke reguleerimine;0.7916
fundamentalism lubama elu;0.7905
tolm käima eile;0.79
hea enamus restoran;0.7899
toimina ühteisoline enn;0.7897
brüssel usuline radikalism;0.7897
tooma siim oskar;0.7896
propageerima müüma nii-öelda;0.789
inimene ebakindel noor;0.7889
noor inimene iva;0.7888
planeerimine selgitama nederstram;0.7878
idee nimel võitlema;0.7876
näiteks sving tegelikult;0.7875
punkt elis venno;0.7872
mäng no kindlasti;0.7871
oskama esinustatud teave;0.787
arv toime üro;0.7867
usa tooma eraldi;0.7867
info liikvele ester;0.7866
esimene geim suhteliselt;0.7865
ootas ihan arjen;0.7865
ühteisoline enn abi;0.7864
oskar oja parim;0.7857
tase reklaamima reklaamima;0.7851
kodu tallinn tartu;0.7849
kodu 32 25;0.7847
seoses kinni mees;0.7845
kava kasutama automaatrelv;0.7843
kaks võit toimuv;0.7842
vaheline kaaluma usa;0.784
blokeerima kolm ravim;0.7838
arutama brüssel usuäärmuslus;0.7838
noor meelitama arvama;0.7838
tapma kremli-meelsed terrorist;0.7835
selgitama nederstram asjatundja;0.7835
geim otsustung jalgpall;0.7834
ennetama tihendama koostöö;0.7832
nederstram asjatundja vestlus;0.7831
ilmselt jääma homme;0.783
neljas voor avama;0.7829
parlament tunne kelam;0.7829
viimane hetk kinni;0.7827
dressing õnn suutma;0.7825
meeldima tahtma uuem;0.7824
kaotaja tooma siim;0.7824
tugiteenus tagamine süsteem;0.7824
pilv ilm sadama;0.7821
ütlema eli neder;0.782
neder stream haridus;0.7819
soe inimene hans;0.7816
kaotama otsus mõru;0.7809
nimetama enamasti protestivaim;0.7808
eeskuju toimuv restoran;0.7803
tekkima paralleel hans;0.7802
meeletult hea hea;0.7802
laager elav inimene;0.78
ülem hans hindper;0.7799
new york algus;0.7797
parem tänane ilm;0.7797
pakkuma noor inimene;0.7796
iiliti 11 meeter;0.7796
tegemine usuliikumine tegemine;0.7791
tähelepanu vaja stabiilne;0.779
mure kaua aeg;0.7787
e-kiri ähvardus kava;0.7787
ilming teema ring;0.7786
kindlasti pill hästi;0.7786
reklaamima reklaamima restoran;0.7785
kool saatma e-kiri;0.7785
restoran hea peakokk;0.7784
karl ivar maar;0.7781
saar vihm udu;0.7778
