keyphrase;score
amanda mainima no;0.7722
asi panema ema;0.7721
voor gümnaasium viimane;0.772
klatwa ema vähe;0.7719
lihtsalt labrador labrador;0.7716
kinni keha hirm;0.7716
ausalt sattuma sattuma;0.771
hea andma märk;0.771
uskuma 22 viimane;0.771
punt 11 ajama;0.7709
esimene asi vanem;0.7706
hirm pooma nahk;0.7701
professor nimi hästi;0.7699
hirm hetk silm;0.7698
tunne võib-olla aasta;0.7688
hea panema ilu;0.7688
kinnitama aju agar;0.7688
no tants teater;0.7688
keemiaklass gümnaasium keemiaklass;0.7687
luuletus esitama 12000;0.7687
toru sisa purjus;0.7684
plaan plaan c-g;0.7676
taks jaa jaa;0.7668
kaubamaja aeg teenindusmaja;0.7665
salaja isa auto;0.7661
aurora aleksandra 17;0.7658
maa jääma siht;0.7654
ema verinoor ema;0.7653
lõpetama gümnaasium eksam;0.7643
hermine 25 aurora;0.7638
vastutama vastutama tegelikult;0.7633
valetama varjama nagunii;0.7633
oral veiko tubin;0.7633
vanem natukene vanem;0.7631
teadma ootama tore;0.7628
klass üheteistkümnes klass;0.7626
turban füürer aru;0.7613
eesti punt venelane;0.7608
hirmus sarnane piretama;0.7606
toredam tunduma laskma;0.7601
aju agar ema;0.7599
laura helene 31;0.7598
10 aasta hiljem;0.7593
maakodu esimene maakodu;0.7592
hettma kodu paistma;0.7591
kutsuma koer magama;0.7591
jumal niukene ale;0.7586
uus maja isa;0.7584
kaks aasta kaks;0.7575
tore äkki äkki;0.757
tohutu tohutu vahe;0.7564
lava ronima lava;0.7558
vara kõndima vara;0.7556
punt venelane punt;0.7554
mõte hea mõte;0.7543
muretum muretum aasta;0.7543
tahtma hea andma;0.7528
suunas valdkond isiklikult;0.7518
jama laps laps;0.7501
tütar täna küla;0.7465
12000 häda 10;0.7454
andma andma suhtuma;0.7438
maltšik maltšik natuke;0.7431
lõbusam muretum muretum;0.7382
hea no asi;0.7373
pedagoogiline instituut kehakultuur;0.7371
