keyphrase;score
lugema maksma aeg;0.7767
panema aeg kuulama;0.7767
vahtima vahtima silm;0.7766
uni ajama närv;0.7765
lendama rägisema paks;0.7764
naaber tundma uks;0.7762
kallis õhupilt nii-öelda;0.7762
istuma väike valge;0.7761
hommik kannatama hakatus;0.7761
rehnung kibedasti amet;0.776
tormama pilk komme;0.7759
issamei vältama hommik;0.7754
nädal tuba istuma;0.7753
lamp valgus jälle;0.7753
musu oks nöörikson;0.7752
korter peremees homme;0.7751
hüüdma meel heitma;0.7751
vei sääl nurk;0.775
kinni magus magus;0.7749
tundmus viimne poog;0.7749
tegelane käbe kärme;0.7748
õnnelikum inimene maailm;0.7747
kujutama jajama tähtsam;0.7747
üür tahtma kuu;0.7747
sugugi soon voolama;0.7746
alma maater rind;0.7746
samm maa uuesti;0.7742
ehitama ütlema töö;0.7741
inimene vaev võtma;0.774
teadma õhtu istuma;0.7739
mees voorimehehääl hobune;0.7739
lugema koht vaimustama;0.7738
esimene silmapilk kannatama;0.7738
soe veri sugugi;0.7737
kaebama kostma rüütel;0.7736
koht lugema koht;0.7735
kinni magama arvama;0.7735
may andma austamine;0.7734
aeg lugema natuke;0.7734
kannatama kannatama jätma;0.7733
magus kaduma käsi;0.7733
magus magus kaduma;0.7733
jutt luu aeg;0.773
jääma kuju seisma;0.7729
ruttu astuma astuma;0.7727
qq hüüdma meel;0.7727
vale uni käsikiri;0.7727
võtma ema alma;0.7723
tindijoon pall es;0.7722
peremees perenaine barneidu;0.7721
kaks päev hirm;0.772
pääl hirm hulk;0.772
käima kirjatöö tähtsus;0.7719
rabama käsikiri tasku;0.7719
peremees homme üür;0.7717
tundma uks esimene;0.7712
astuma kauplus 100;0.7711
pilk komme kuningas;0.771
viima tungima kahju;0.7704
puu uni silm;0.7702
isekeskis tüli halb;0.7702
kange uni ajama;0.7698
rubla poog andma;0.7696
oks nöörikson koduküla;0.7693
langema 1000 suurtükk;0.7689
armuma kuu tänan;0.7687
magus magus küsima;0.7687
andma aeg andma;0.7686
austamine aeg miline;0.7683
raamat puu uni;0.7682
nägu vaene vaba;0.7673
paistma silm lahti;0.7671
rind langema 1000;0.7668
maitse münchausen imelugu;0.7668
raamat raske raha;0.7666
jumal nali jubam;0.7663
äkiline trepp viima;0.7663
tuba istuma kange;0.766
kõnelema maa aru;0.7659
halb süü teadagi;0.7656
toake kirjutuslaud raamat;0.7656
kaas ennegi vei;0.7656
silm kinni magama;0.7654
külg nik ahvatult;0.765
aeg laur kaks;0.765
minut pääl hirm;0.7648
viimne poog viinne;0.7647
nägema külg nik;0.7638
hirmus raudne rahu;0.7627
närv surm kurnama;0.7626
rubla poog ülearu;0.7626
peiu rind langema;0.7624
kord armuke aken;0.762
lugema natuke lugema;0.7619
saatma kurtma sulg;0.7617
uks pumpsma ruttu;0.7616
selts elmo härrama;0.7614
aru hiljem hiljem;0.761
kuu naeratama qq;0.7604
100 samm maa;0.7601
kukkuma tormama pilk;0.7592
99 rubla poog;0.759
aasta ootamine peiu;0.759
küsima jätma külm;0.7575
lühike liig lühike;0.7574
kaks kord 24;0.7572
lõpp hümn kindral;0.7568
kell viis minut;0.7566
raha maksma 99;0.7561
eesti jutt kirjastaja;0.7542
värav lahti murdma;0.7531
armuke aken laulma;0.7526
häda lõpp hümn;0.7501
teadma teadma teadma;0.7467
