keyphrase;score
uus aeg konformism;0.8204
mainima tekst probleem;0.8167
real vanem vanavanem;0.8117
uuem looming tekst;0.8106
element tekitama elevus;0.8085
moraal aint andma;0.8068
looming tekst uus;0.8067
noorem publik ütlema;0.8063
daatum mainima tekst;0.8055
andma kallis transportimine;0.8046
tekst siht kasutamine;0.8042
aspekt tahtma imema;0.8016
näitus tekitama esimene;0.8012
elken näitus tallinn;0.8005
areng arvuti asi;0.7998
võimalus võib-olla info;0.7995
arvuti asi võib-olla;0.7994
mänguline element tekitama;0.7987
meel personal näitus;0.7969
verbaalsus ekspluateerima versus;0.7968
ehitama tekst siht;0.7964
toetama koguma struktuur;0.7963
pakkuma inimene seoses;0.796
teostuma idee inimene;0.7959
kookima selge konjunkturism;0.7954
noorem kunst vä;0.7953
asi segasem video;0.795
tekitama esimene sall;0.7948
niigi hea visualiseerima;0.7947
teema unustama no;0.7944
idee maksma arvama;0.7944
konjunkturism kahtlustama kahtlustama;0.7941
komplekt laenama pressitekst;0.7939
ränder looming kindlasti;0.7934
võimalus pakkuma võimalus;0.7932
tunduma lugema moraal;0.7927
aspekt osa osa;0.7926
ütlema isik aru;0.7926
tallinn sattuma sattuma;0.7923
võimalik bagdu hyper;0.7922
ütlema sõna verbaalsus;0.7921
asi õieti aspekt;0.7921
loodus real vanem;0.792
andma aru kasulik;0.7919
olemine loodus real;0.7918
aeg jällegi kontroll;0.7916
sobitama komplekt laenama;0.7913
konkreetselt moraliseeriv inimene;0.7911
algo nimetane lausa;0.7907
seotud meel personal;0.7906
variant aeg asema;0.7905
niigi artikkel kindlasti;0.7904
asutama esteetiline laad;0.7902
astuma tallinn osalt;0.7902
installatsioon nägema näiteks;0.7901
teoreet ränder looming;0.7898
tore inimene osutuma;0.7897
idee positiivne energia;0.7896
uurima sarnane element;0.7895
summa tahtma asjaraha;0.7894
inimene vaatama juhtuma;0.7892
idee teostuma idee;0.789
mentaliteet muutus uus;0.7889
aeg tudeng ammu;0.7889
terve hulk info;0.7882
kindlasti osa realistlikult;0.7882
eksitav näiteks eksitav;0.7881
kulutama kureerima nestor;0.7877
meedium asi aeg;0.7877
kaasaegne looming sem;0.7876
alltekst tekst aeg;0.7876
tootma terve hulk;0.7875
panema kasvama vastavalt;0.7873
lihtsalt struktuur faktuur;0.7869
kallis transportimine kallis;0.7867
aeg aeg mõiste;0.7863
võtma üldarv summa;0.7862
fiction hiilgus hästi;0.7858
osa tekst lugema;0.7857
diskuteerima paistma silm;0.7857
sattuma sattuma seos;0.7854
transportimine kallis saatmine;0.7853
video tagumine ruum;0.7852
seostuv võimalus aeg;0.7852
sebastian manifest tooma;0.785
tekkima võõristav moment;0.785
hea visualiseerima kuju;0.7846
parata andma kallis;0.784
info mõte hästi;0.7839
hetk panema prill;0.7838
akvarell videoinstallatsioon oskama;0.7837
uus kunstimuuseum kostiturus;0.7837
lubama rikas inimene;0.7836
kada auto hinnang;0.7835
intellektuaalne nii-öelda intellekt;0.7834
osalus tore elamus;0.7831
jube asi inimene;0.7828
haarama hulk inimene;0.7824
tunduma uus maa;0.7822
näiteks laul no;0.7821
mõte tekst mõte;0.7819
teema film tore;0.7819
prioriteet sõnum suuremalt;0.7819
elken ütlema kaks;0.7819
sündima viima ütlema;0.7818
aitama asi paremini;0.7817
austus vanem viima;0.781
toetus paraku eesti;0.781
selge sõnum inimene;0.7808
jälle ant jälle;0.7806
aeg inimene pakkuma;0.7803
roll äärmiselt erinev;0.7802
leidma asi segasem;0.78
kindlasti paras niuke;0.7799
vihane mees algo;0.7798
andma tagumik aitama;0.7795
aeg äng tooma;0.7794
tankist ühisprojekt kinnisvaraseemne;0.7788
asi mokk ots;0.7785
ajama arvama õun;0.7783
eve kiiler aktiivne;0.7779
optiline efekt ruum;0.7778
vert reetma ränder;0.7777
soov eramu loss;0.7776
kindel seitsmeaastane tütar;0.7776
taim minitaim tasand;0.7773
nada aru inimene;0.7772
natukene aeg buddha;0.7772
mängima mängima seotud;0.7772
suvi anders härmi;0.7763
ulmeteemaline näitus science;0.7762
erinev foto erinev;0.7757
no teadma määr;0.7753
efekt optiline efekt;0.7751
vanem viima noor;0.7749
hing jalatükk aeg;0.7748
lausa teraapiline roll;0.7746
huvitama niigi hea;0.7742
eramu loss saader;0.7742
mart vilnius eve;0.774
sotsia üritus sotsia;0.7736
idee pagas kamp;0.7736
nali aeg aeg;0.7733
manifest tooma töö;0.7729
noor inimene venemaa;0.7725
san sebastian manifest;0.7721
reklaam ihkaja tervisemuuseum;0.7719
sisuliselt kaks variant;0.7713
inimene tavaline inimene;0.7713
mega mahtuma sorteerima;0.7711
paraku jälle raha;0.7706
anu vahtra katrin;0.7705
pakimaja seeme panema;0.7703
välisnäitus kallis dvd;0.7701
võib-olla ütlema 96;0.7699
jutt jätkama laulma;0.7696
lakkaan lugema teoreetik;0.7694
kallis ateljee no;0.7693
lahendama tähendama tähendama;0.7692
katrin fototudeng piret;0.7691
rootsi publik rootsi;0.769
ketrama mantra palve;0.769
galer kunst toetama;0.769
saladus salaasi maa;0.7683
naine tüükas anu;0.7681
science fiction hiilgus;0.767
oskama prognoosima asi;0.7666
ebatavaline paade ebatavaline;0.7664
kommerts kunst akvarell;0.7663
kevad juhtuma vert;0.7662
kunst kaasaegne kunst;0.766
bonsai inimene bonsai;0.7659
näitama areen 15;0.7658
tegelikult sisuliselt kaks;0.765
vedama ehitama salakas;0.7647
aru töö hästi;0.7645
viimane viis aasta;0.764
inimene kast kast;0.7628
põlg põlg kindlasti;0.7625
taand parata andma;0.762
tartu nädal nädal;0.7617
kamp mega mahtuma;0.7614
hea halb sööja;0.7611
tänapäev kunstnik press;0.7604
kolleeg sirp jürgen;0.7601
vana okei siduma;0.7599
infotankist kokkuvõtlikult ko;0.7597
mälestus saladus ruum;0.7575
kell 18 15;0.757
külm kõht maa;0.757
kummaline natuke koomiline;0.7556
taotlema pakkuma 2000;0.7553
lausa pung pakkuma;0.7546
siluma no asi;0.7538
eesti arhitektuur eesti;0.7527
probleem probleem biotehnoloogia;0.752
looja looma niu;0.7517
maal 1978 80;0.7502
töö aeg töö;0.7387
kaks 2000 2005;0.7363
