keyphrase;score
termin alfa ring;0.8426
ppp public prive;0.828
tegevus tulemus objekt;0.8156
inglise termin alfa;0.8146
avera ppp public;0.8138
inglise termin actor;0.8073
tegevus tulet verb;0.8066
enamik ainsus vorm;0.8062
ainsus vorm mitmus;0.8051
tulemus objekt vahend;0.8039
alfa ring vaste;0.8033
eff kuri sisaldama;0.8009
kaks eff kuri;0.8002
esinev inglise termin;0.7992
vorm mitmus nimetav;0.7975
asi tunduma võimalus;0.7969
näiteks no arvama;0.7954
arvutamine jalutamine vaja;0.7952
tegevus tuntum inimene;0.7952
verb nimisõna näiteks;0.7943
toime abi pakkuja;0.7943
signe siimann andres;0.794
näiteks lause katkend;0.7939
sobiv uus vaste;0.7938
liige ütlema sõna;0.7936
president toomas hendrik;0.7931
kristel pohlak signe;0.793
suund seestpoolt näiteks;0.7921
intervjuu saade vaatama;0.7917
sobiv vaste töörühm;0.7909
andma laekuma sõna;0.7902
rajama kääne uus;0.7898
abi pakkuja viis;0.7893
juriidika kehtima termin;0.789
näitamine joonistamine arvutamine;0.7889
otsustama seitse kääne;0.7886
sobiv vaste leiduma;0.788
tuntum inimene sõna;0.7878
ala ütlema rajama;0.7876
langema noor inglisekeelne;0.7874
tegemine teisestaminer asering;0.7873
kontekst esinev inglise;0.7872
veidi nukker tallinn;0.787
termin actor pleier;0.7868
ilmselt suurem probleem;0.7866
sõna looming soon;0.7866
vaste esitama rain;0.7864
soomekeelne vaste uus;0.7864
sõna rekk normaalne;0.7861
vastama eesti keel;0.786
vaja vahe protsess;0.7854
uus vaste leidma;0.7853
välistama kontekst jätkusuutlik;0.7852
lihtsalt kokkulangevus otseselt;0.7849
sufima näiteks no;0.7848
kilomeeter tund risk;0.7843
helemik veidi nukker;0.7843
näide inimene oskama;0.7842
tahtma sekkuma asi;0.784
esitama rain kool;0.784
esimene sõna tooma;0.7838
asjatundlikum nii-öelda mulje;0.7837
arvama inimene pakkuma;0.7836
kommentaarirubriik küsimus esitama;0.7833
auk viima paar;0.7833
tegevus asjatundja rühm;0.7831
uus sõna no;0.7828
misjon tegevus tulet;0.7827
tellimus tellimine mine-tuletis;0.7826
imestama aeg uurima;0.7825
algus vaste suutlik;0.7824
nii-öelda hetk selge;0.7822
aeg tunduma tegelikult;0.7821
tegemine valima kestlik;0.7819
põlg nii-öelda võib-olla;0.7816
variant valima kestlik;0.7816
tahtma kindlalt välde;0.7815
aare sild ivar;0.7811
lause katkend panema;0.7808
vastavalt jeylaja loomulikult;0.7805
rühm mõtlema uus;0.7805
rekk normaalne laen;0.7804
jakaid toompalu vabasektor;0.7804
sektor kressa sein;0.7804
kasutamine sobima komisjon;0.7801
toompalu vabasektor vabam;0.7796
ring vaste teisestamine;0.7794
katkend alustama tore;0.7794
teisestamine klass näiteks;0.7788
vesi pehme vesi;0.7786
averus avera ppp;0.7785
valdama kullo vend;0.7785
keel vajalik vaja;0.7784
