keyphrase;score
andma kool kodu;0.8146
hullutamine daily mirror;0.8138
andmed huvitav fakt;0.812
ansambel the beatles;0.8053
inimene apple street;0.8043
istuma odav koht;0.8033
not sekam taim;0.803
ardist corporation isse;0.8017
kuulma biitel new;0.8015
business sädelev eputis;0.8003
ütlema ansambel the;0.8
want to hold;0.7999
general ardist corporation;0.7996
andma eriline edu;0.7986
royal variety perfomen;0.7985
hand 1 25;0.7984
menu hämming kindlam;0.7984
corporation isse eriala;0.7983
variety perfomen toimuma;0.7983
ütlema inimene normaalne;0.7979
tegelikult persoon isik;0.7973
vapustama lummav sound;0.7964
andma kümme raamat;0.7963
uus uus austusavaldus;0.7958
daily mirror pareerima;0.7955
andma tunnistus sant;0.7944
tobedamalt vastama näiteks;0.7943
uus mure hind;0.794
dollar rada andnud;0.7939
niibiidiline laul tekst;0.7932
vastama ringo meeldima;0.7929
kett laul not;0.7927
diskograafia statistiline andmed;0.7908
telesaade chuck box;0.7906
nimi cassius clay;0.7905
ressurss pakkuma idee;0.79
illusioon asuma asi;0.7898
identifitseerima rajana toetama;0.7895
karjuv fänn blokeerima;0.7892
dietrich show planeerima;0.789
kerge neli liverpool;0.7887
andma elu mõte;0.7887
apple street balleidium;0.7886
pala roll over;0.7885
bernstein andma pilet;0.7881
konn hull tallinn;0.7875
miljon want to;0.7874
mure biitel vanem;0.7873
edu andma kümme;0.7872
tuletama meel clif;0.7866
musica express ringküsitlus;0.7864
ansambel biitlus fänn;0.7861
biitlus purustama purustama;0.786
aeg parim hinnang;0.786
tipp lp virve;0.7856
leer daily telegraph;0.7856
kaks esikoht ep;0.7855
biitiline käsi intervjuu;0.7855
aeg ansambel poseerima;0.7852
neli osa eraldi;0.785
the beatles raadio;0.7847
show 50000 tahtja;0.7845
new york anguma;0.7844
royal värvlaieti performans;0.7844
snowden selge publik;0.7843
nimetama lennon makaron;0.7841
new york kaarne;0.784
meenutama plaat langema;0.784
asuma plaza hotell;0.7839
parim elvi presley;0.7839
foto kleepima kodu;0.7838
brian epstein istuma;0.7832
rajana toetama aasta;0.7826
aeg triumf käik;0.7825
telveeruv jätvistend saavut;0.7825
täpselt vajalik info;0.7824
cassius clay omane;0.7823
eile tahtma ameerika;0.7823
tabel pliis pliis;0.7823
toimetus jõudma esimene;0.7821
kleepima kodu sein;0.782
aafrika teatama bbc;0.7819
sekam taim gustav;0.7815
kaks leer daily;0.7815
arv kasvama 80000-ni;0.7813
uppuma fännidekiri hullem;0.7812
joon seoses kaos;0.7809
george harrison ;0.7806
tervislik seisukord birmingham;0.7806
andma pilet beatles;0.7802
london royal variety;0.78
miil sõitma new;0.7799
praanep tekkima uus;0.7798
kaks esinemine kuulus;0.7797
inimene kerge neli;0.7795
harrison pala palarm;0.7794
vanem daam dring;0.7787
tulek päev washington;0.7786
mahutama 728 inimene;0.7783
kindel vastuvõtt osa;0.7781
hirm balleidium kaos;0.7775
sädelev eputis inimene;0.7774
aeg paluma veidi;0.7774
anu antu hauldi;0.7773
kuulus foto brian;0.7773
sent jääma ainuke;0.7772
antu hauldi ahend;0.777
astrid kirchner hamburg;0.777
ilmuma john lennon;0.7769
vaene fänn kuu;0.7769
kodu sein täis;0.7769
your hand 1;0.7767
lord snowden selge;0.7766
ep christian džaut;0.7765
maa pasundama istuma;0.7764
armastama mees vastus;0.7763
osa kirjastaja arvama;0.7762
ansambel imidž positiivne;0.7761
prinste vals phiaater;0.776
asuma asi professionaalselt;0.7758
istuma george martin;0.7756
biitel suutma kandma;0.7755
vills jätkama aeg;0.7755
kõlupea hullutamine daily;0.7754
parukas ainus parukas;0.7751
arvestus vaatama 15;0.775
sööma reegel sööma;0.775
esinemine london royal;0.7749
aib should jarhama;0.7748
ansambel black faid;0.7743
ansambel liige kinnitama;0.7743
black faid pala;0.7741
vello salumets ivo;0.774
sensatsioon ansambel black;0.7739
rudiment pluus suunas;0.7738
rekord senine parim;0.7736
mahler maa laul;0.7734
marlene dietrich show;0.773
žank suurim usa;0.7728
mure hind vaja;0.7728
mongol london times;0.7726
ulatus 18623 hääl;0.7726
3 miljon want;0.7725
algama briti saar;0.7722
box žürii aeg;0.772
söör dougla young;0.7712
ameerika paar firma;0.7712
võtma suveniir na;0.7707
siduma 1 3;0.7704
ed sullivan teleshowl;0.7702
lõikama lõikama eile;0.7701
stewart pihtimus sandy;0.7701
tahtma uurima inglise;0.7699
printsess margaret lord;0.7698
edu varem hiljem;0.7696
pala palarm jon;0.7694
york anguma vanem;0.7691
üldine tõstma auto;0.7689
plaat laul boy;0.7687
muusikaline tehniline probleem;0.7686
miljon plakat gaming;0.7684
tallinn 200 100;0.7683
over beethoven solist;0.7675
kontsert new york;0.7675
schilav siduma 1;0.7674
margaret lord snowden;0.767
gaming salibane show;0.7667
balledium valitum pilet;0.7665
maa kohtama massistseen;0.7663
usa edetabel 84;0.7659
10000 kisav noor;0.7655
clif richard melchior;0.7654
ansambel swingers 2169;0.7643
ähvardama laul laulma;0.7641
esinemine 6500 dollar;0.7641
pliis pliis miin;0.7633
emotsionaalne vaimne seksuaalne;0.7621
klassikaline muusikakriitik william;0.7614
lennon makaron 1963;0.7613
new musica express;0.7605
lomonossov 21 eesti;0.7596
aru lennon mccartney;0.7592
pill fänn klapp;0.7589
pihlmaania algus 1963;0.7582
kontsert 25 minut;0.7573
ansambel esimene turnee;0.7572
tund tund rida;0.757
14 november plymaf;0.7545
aasta algus 1000;0.7532
klubi liige arv;0.753
200 100 lomonossov;0.7527
bluu havai 200000;0.749
pils aib should;0.7486
singel anu antu;0.7448
berry roll over;0.7417
usklik jeegee november;0.7411
chuck berry roll;0.7385
1964 aasta jaanuar;0.7376
to hold your;0.6978
hold your hand;0.6885
