keyphrase;score
ühik assen range;0.7977
iki kirjeldus esmalt;0.7943
vähe kiirem tempo;0.7933
esitama jääma ootama;0.7914
eraldama okima seade;0.7896
anna esimene valu;0.7896
mapsa sild rool;0.789
võitma andma ülekaal;0.7884
kaitsma oskama elu;0.7884
okima seade homme;0.7871
aeg iki kirjeldus;0.7869
igav munuma ;0.7838
põlema anna esimene;0.7835
henrik aeg iki;0.7834
ana vähe kiirem;0.7834
assen range lihtsalt;0.7829
baseeruv tapa arvatavasti;0.7828
täna ühik assen;0.7826
hetk tegevus üllatus;0.7825
pakkuma hetk tegevus;0.7817
dets põlema anna;0.7816
küsimus esitama jääma;0.7816
tunnustama nüüdne asi;0.7815
tuttav mood mees;0.7812
harjutama tegelikult erinev;0.7811
näitama kaitsma oskama;0.7809
tegevus üllatus esimene;0.7808
iie tuba mihkel;0.7803
maksma märk aru;0.7802
kirjeldus esmalt tunduma;0.78
sõda võitma andma;0.7792
julgema ana vähe;0.7789
vali mõtlema sihtmine;0.7788
keel maksma märk;0.7786
hoog arvama võib-olla;0.7786
komme läti henrik;0.778
ütlema mapsa sild;0.778
laina ajalooline sündmus;0.778
esmane mõte ületama;0.7779
jää neljapäev baseeruv;0.7776
mees tull sihakse;0.7776
rääkima küsimus esitama;0.7775
väin viss tegu;0.7774
paat molek suurem;0.7772
ootama tänama sõda;0.777
otse rääkima küsimus;0.7768
kuulma uudistama aprillikuus;0.7768
tull sihakse asi;0.7766
seade homme rängalt;0.7765
esmalt tunduma jooksma;0.7764
võib-olla jää uuesti;0.7763
esimene hoog arvama;0.7763
asi kole suur;0.7762
meeter sõdur ületama;0.7759
tegelikult vapper mees;0.7759
eemalt paistma keel;0.7759
asi putk niuk;0.7758
sündmus teadma ala;0.7758
soe süda kole;0.7757
hõivama teadma toimuma;0.7756
lahinguliige täna tegevus;0.7755
tegu täna kolmas;0.7754
lahti julgema ana;0.7754
mood jutt dets;0.7754
jõud ütlema mapsa;0.7753
märk aru vaal;0.775
poiss iie tuba;0.7749
näitama saar tegelikult;0.7749
asi nõuk maa;0.7748
vaateliselt eemalt paistma;0.7747
meeter ülejäänu viire;0.7744
asi mismoodi nato;0.7743
sild rool anzori;0.7739
lubi meel asi;0.7738
tegelikult erinev lahinguliige;0.7738
suurem rääkima mees;0.7737
toimuma inglane taanla;0.7736
mees kena pitk;0.7735
päev saarjutus jada;0.7734
renn poiss iie;0.7732
üllatus esimene hoog;0.7732
suur mees paljas;0.7731
liiv vaatama kaitseliitlane;0.7729
kiirem tempo kasutama;0.7728
tegelikult manner lähedam;0.7727
täna tegevus laskuma;0.7727
väino harjutama tegelikult;0.7727
köima hammas likis;0.7724
läti henrik aeg;0.7722
paistma keel tuttav;0.7722
anzori tasane pane;0.7719
relv nägema masin;0.7719
hammas likis piirine;0.7719
sattuma puhas puru;0.7718
tehnika lisa relv;0.7718
kena pitk renn;0.7718
meri vaateliselt eemalt;0.7718
rool anzori tasane;0.7718
aru vaal tunne;0.7717
sihtmine moodi mäda;0.7717
tuba mihkel mees;0.7716
andma ülekaal külaline;0.7714
komme pakkuma hetk;0.7713
üllatama suu laina;0.7713
sihakse asi putk;0.7712
kole asi kole;0.7711
meel asi kaheksas;0.771
missi sisemine tihane;0.7709
viss tegu täna;0.7708
abi britt tegelikult;0.7708
kolmas päev saarjutus;0.7706
parvlaev abi britt;0.7705
uudistama aprillikuus jälle;0.7704
meri eraldama okima;0.7704
õppus tarviline asi;0.7703
tore jõudma sinnamaani;0.7701
saar tegelikult manner;0.77
suu laina ajalooline;0.7698
aeg muhu linnus;0.7696
täna elu kuulma;0.7696
natuke kiisikas mood;0.7695
puru sõda köima;0.7695
eestlane komme läti;0.7695
ettepanek britt ühinema;0.7695
võtma mõte nägema;0.7694
jääma ootama tänama;0.7692
talvine aeg muhu;0.7691
saarestik saar läitnud;0.769
süda kole asi;0.769
sinnamaani näitama saar;0.7687
puhas puru sõda;0.7687
tunduma jooksma selg;0.7686
rääkima mees tull;0.7684
tunne lahinguväli sattuma;0.7684
jutt muhulane viit;0.7681
jada britt kindlasti;0.7679
uudistama peri muhu;0.7679
mehetsidegav kaljuste paat;0.7679
vaal tunne lahinguväli;0.7678
vapper mees pelgama;0.7677
keskkoming põrm aeg;0.7672
molek suurem rääkima;0.7672
pärst ellemalt sarapuumatt;0.7671
nato poiss näitama;0.7671
mees munand kena;0.767
lihtsalt linnalahinguelement suur;0.7669
mees kaitseliit jutt;0.7668
moodi mäda soe;0.7668
köine talvine aeg;0.7668
metsavahk reena 10;0.766
selg kirve seis;0.766
enamasti köine talvine;0.7659
tarbli jutturjaad mehetsidegav;0.7658
linnus langema kori;0.7657
vaatama kaitseliitlane briti;0.7656
kena paks jäähall;0.7656
nüüdne asi nõuk;0.7655
väin sula keernet;0.7655
lähedamalt lahing otse;0.7653
üritus 500 meeter;0.7652
sarapuumatt uurima täpselt;0.7648
teaki täna elu;0.7647
tasane pane poiss;0.7647
tarviline asi mismoodi;0.7646
kaljuste paat molek;0.7645
tempo kasutama parvlaev;0.7644
valu kohutama hääd;0.7642
hääd kuskilt inglisvann;0.7641
aeg niuke mõte;0.7635
range lihtsalt tunnustama;0.763
manner lähedam meri;0.7627
mõte täna ühik;0.7626
mismoodi nato poiss;0.7625
mäda soe süda;0.7624
vastus saaremaa muhus;0.7622
langema kori taudja;0.7621
inglane taanla tull;0.7618
lapiline riie selgama;0.7617
munand kena tarbli;0.7611
peri muhu saar;0.7607
väin teadma 130;0.7604
hiljem taanlane esmane;0.7599
lahinguväli sattuma puhas;0.759
nõmmküla lubi meel;0.7586
putk niuk õppus;0.7584
lahing muhu klubi;0.7579
ala jalavägi räki;0.7576
selgama karjuma sorry;0.7566
kaitseliit mees kaitseliit;0.7566
130 tükk rivi;0.756
taudja 2227 aasta;0.7556
pikk 500 meeter;0.7553
pane poiss täis;0.7543
taanla tull jää;0.7541
ülejäänu viire küla;0.7516
tahtma vana nõmmkülaklub;0.7493
10 märts keskkoming;0.7473
rivi pikk 500;0.7444
kõrv kikk kuulama;0.7424
nõuk maa nõmmküla;0.7415
