keyphrase;score
küsima uno loop;0.827
ain tookord test;0.809
andma vale kumm;0.8049
suvi liituma programm;0.8014
ülev tunne moment;0.8012
otsene mõte null;0.7997
tegelema tegelikult tallinn;0.799
programm looma võimalus;0.7978
uno nokkima tookord;0.7975
suhteliselt ebareaalne näiteks;0.7967
wir vari kindlasti;0.7964
näiteks paar nädal;0.7961
distants asi parem;0.7956
asi kummaline rumal;0.7954
vaim positiivne energia;0.7948
toime distants paranemine;0.7946
mees hull beater;0.7936
näitama sündmus seoses;0.7936
ebareaalne näiteks usa;0.7936
test triatlon tipp;0.7935
tegelikult niu komplekstreening;0.7935
hetk motivaator erinev;0.7931
tunne moment fiiling;0.7927
võimalus treenima kogus;0.7924
nurk totaalselt lihtsalt;0.7924
pooltund saatma andma;0.7924
andma tegelikult suhteliselt;0.7922
kaks kaks arvama;0.7922
mees asi saatus;0.7917
ütlema kuttingla forever;0.7914
testika spetsiifika inimene;0.7909
null madonna vanus;0.7904
tookord test triatlon;0.7902
raske hetk motivaator;0.7897
saatma andma vale;0.7897
niigi kahju kannatama;0.7896
liituma programm looma;0.7896
tegelema nool readlett;0.7894
kiri panema suhteliselt;0.7894
eriline ujumine andma;0.7889
utsitama tohtima tervis;0.7887
asi kutse proff;0.7885
sobima näiteks kaks;0.7884
füüsiline vorm parem;0.7883
palav kiirem siledam;0.7879
alternatiiv suusatamine võib-olla;0.7876
parem marko albert;0.7872
arvama tahtma kvaliteet;0.7872
nool readlett üldse;0.7866
energia vähene võimalik;0.7864
suutma taastuma suutma;0.7863
kahju kannatama paar;0.7862
parem kergem mees;0.7861
emotsioon emotsioon võistlus;0.786
mees selge eeskuju;0.7856
forever tegelikult teenis;0.7852
võistlus võtma näiteks;0.7851
lihtsalt ain ametlikult;0.785
kaks suutma no;0.785
tegemine vulkaan vrakk;0.7848
erinev mise golden;0.7846
vale kumm sobima;0.7845
kond mees hull;0.7844
olümpiadistants niukne iseloom;0.7844
võitma autahvel panema;0.7838
niuke konk konkureeriv;0.7834
tahtma küsima uno;0.7833
eraldi hea ujuja;0.783
raske istuma maha;0.7828
turse vahest noorem;0.7826
kristjan raiend tookord;0.7825
hea aeg omatus;0.7824
viimane aeg tegelema;0.7824
plaan juhtuma juhtuma;0.7823
oht seadma treenima;0.7822
uus trenn neli;0.782
toitma juhtuma ironman;0.782
vähene energia vähene;0.7815
hingama arvama ujul;0.7814
vaatama triatlon ilm;0.7813
raskem raskus kannatama;0.7812
selge valik vaba;0.7806
vahe seisus panema;0.7805
tuletama meel aeramen;0.7804
spetsiaalne triatlon sattuma;0.7802
hull beater natuke;0.7802
mõte null madonna;0.7801
parem oskama ujuma;0.78
uskun tegemine tegelikult;0.7799
mees hawaii ironman;0.7798
kutsuma ilmselt inimene;0.7797
lihtsalt wir vari;0.7794
tund no 100;0.7793
kindlasti hästi hea;0.7791
oskama ütlema viha;0.7791
kaks stuudio saade;0.779
aeg algus ain-alar;0.779
eelis trenn talent;0.7789
tegelik pingutama nikerdama;0.7788
asi hea aeg;0.7787
teadma raiskama ressurss;0.7787
täna mõtlema homme;0.7785
hajutav noor spetsiaalne;0.7785
plehku pistma treening;0.7783
