keyphrase;score
Viimast eelolev;0.9465
rütmipulss otsime;0.9357
parimaid projekte;0.9346
pärimusmuusikahuvilistega tuttavaks;0.9337
kosmosejaama Atlantises;0.9328
keskvalimiskomisjon Nii;0.9305
igapäevaselt kuulevad;0.9248
No näiteks;0.9232
mängitakse kahe;0.9221
üritus paljudes;0.9217
eurotsooni liidrid;0.9213
ehitus haljastus;0.9168
kiigeplats mänguväljakuid;0.9152
nähtavad Selleks;0.9151
arutada Kreeka;0.9146
abipakett 57;0.9143
tutvustada Eestis;0.9142
salaparta baskide;0.9122
todesk Minu;0.9119
laagri erakordselt;0.9117
Margitta otsmaa;0.9106
lood rütmipillide;0.9105
Venemaa keskvalimiskomisjon;0.9103
sugemeid Seal;0.9087
uudisteagentuurile AFP;0.9086
Kuhi Päris;0.908
18 koma;0.907
Rahandusminister Jürgen;0.9068
klomp kivist;0.9064
praktiliselt Leader;0.906
kaks torupilli;0.9051
esmakordselt vanas;0.9049
pooduna Bulgaaria;0.9046
festival toimub;0.9043
pärimusmuusika festival;0.9034
bändkemp 2010;0.9032
Rudolf essi;0.9031
Steineri hinnangule;0.9022
juhtivad arheoloogiadoktor;0.9022
hoiti maailmasõja;0.9021
torupilli saksofon;0.9014
Medvedjev peaminister;0.9013
read täies;0.9007
kosmosesüstik Atlantis;0.9006
laenu abirahandusminister;0.8993
lennukitehases festivalipassi;0.899
kraadi Euro;0.8983
Medvedev peaminister;0.898
Ta 26;0.898
toimuvad aasta;0.8972
nimetada tõenäosus;0.8957
mõisteti 1946;0.8953
uudistetoimetus kokkuvõtte;0.8949
tuttavaks Kui;0.8947
horisontaalselt mängitakse;0.8945
muuseumieksponaat Kennedy;0.8941
Et luustikud;0.8941
Eile kuulutas;0.894
ÜRO kaks;0.894
nii-öelda 10;0.894
28 Eesti;0.8935
jääb natuke;0.8924
Sellega jõudis;0.8924
madalaima intressi;0.8923
aastast Lääne-Berliinis;0.8922
võimalusi õppida;0.892
topeltrõõm Küsimus;0.8913
fondist kriisiriikidele;0.8913
hauamonument kolmapäeval;0.8912
liidrid pakuvad;0.8907
teatasid ametivõimud;0.89
juhataja Krista;0.8898
infokeskuse maaelu-;0.8875
range majanduspoliitilised;0.886
hea võimalus;0.8853
Reuters Brüsselis;0.8846
Leader programmi;0.8837
Kennedy kosmosekeskuses;0.8828
alate euroala;0.8824
Selleks võtta;0.882
standard vangla;0.882
uus ruunikivi;0.8809
aselinnapea Roland;0.8808
Eestisse Saaremaal;0.8797
Viljandi kultuurimaja;0.8794
laevaga Et;0.8785
asuvad maapiirkondades;0.8783
Kelt Tartu;0.8783
Roland Scheffer;0.8783
omanikele Kivibergile;0.878
Kalamas Senegali;0.8779
Atlantis maandus;0.8774
Bulgaaria elanikkond;0.8756
kliimamuudatused looduskatastroofide;0.8752
selgitab tänavuse;0.8747
sentimeetri täpsusega;0.8747
Näljahäda tähendab;0.8742
Kosmoseagentuuri NASA;0.874
Scheffer ütles;0.8735
Tallinnast saadeti;0.873
skandinaavlased sõdalase;0.8727
pideme osi;0.8722
Kõige huvitavamad;0.8719
fondi maht;0.8718
võtab Janek;0.8715
EFSFi asi;0.8714
aastat nimetada;0.8714
25 -ks;0.8713
Jürgen Ligi;0.8711
maapiirkondades Euroopa;0.8707
Et jagatud;0.8705
Kokku Leader;0.8698
võimalus eesmärki;0.8697
asuva Munsiidali;0.8696
omanikud aastal;0.8689
Eesti võimalik;0.8686
festivali teemast;0.8682
võta igapäevaselt;0.8675
sealhulgas täna;0.8673
kirjutas Süddeutsche;0.8659
Kui eesti;0.8647
Tuletame meelde;0.8645
lõpuni Nüüd;0.8641
arendusi remonte;0.8633
huvi Laagri;0.8612
eeskujuks Kõige;0.8606
koht endaealiste;0.8604
AFP hauamonument;0.8596
12 meetrit;0.8593
mesila projekt;0.859
22 Homme;0.8583
näiteks Somaalia;0.8578
Kõiv nimetab;0.857
10-st 1000-st;0.8567
trummimängustaapi kitarri;0.8566
rahul 15;0.8556
Alates 1966;0.8555
elanikkond 2025;0.8553
31 juulini;0.8536
-st 31;0.8525
Eurostati ennustuste;0.8518
EFSF-ist Kreeka;0.8516
Jüri Peets;0.8491
Nii president;0.848
järeldust kahtluse;0.8473
planeedi read;0.8465
2025 -ks;0.8455
parim liider;0.8455
kahe inimesega;0.8444
