keyphrase;score
Soolariiul poe;0.9465
10 leivaga;0.9441
Miks leiba;0.9421
mõelnud Martin;0.9413
Eestis kombeks;0.9406
raamisest Soolaleivapeole;0.9403
Kas joogipoolist;0.9398
Soolaleivapeole sõbrad;0.9396
Õunakoogipeo pähklišokolaadipeo;0.938
selgitas Meil;0.9369
Martin õueriided;0.9359
Kirtsutas nina;0.9359
Martin esimest;0.9357
maasikatordi peo;0.9351
Tomusk luges;0.9342
üheksa ronis;0.9341
Meil soolaleiva;0.9336
Seejärel seadis;0.9335
Leivariiuli jõudnud;0.9332
punase plekk-katusega;0.9327
Soolaleiva pidu;0.9326
Korraldan külalistele;0.9324
soola Seejärel;0.9319
Raamatu kõrvalised;0.9319
näitas isa;0.9317
Nüüd öösiti;0.9317
Martinil lükata;0.9316
valmis pere;0.9314
vannituba Seejärel;0.9297
maitsta Kõik;0.9297
õueriided selga;0.9291
otsime soolariiuli;0.9288
esik saun;0.928
leiba Miks;0.9276
leivapoolikust mehise;0.9263
isa reede;0.9259
kaks peotäit;0.9257
20 pätsi;0.9253
kadunud Kus;0.9245
Nüüd otsime;0.9243
otsustas Martin;0.9241
Anne murelikult;0.9241
askeldaski pliidi;0.9237
isa kärusse;0.9236
ronis voodist;0.9234
pannkoogid valmis;0.9233
Ma unustasin;0.9228
šokolaadi Homme;0.9227
jooksis isa;0.9225
mehise suutäie;0.9221
joogipoolist leidub;0.9216
süüa magusaid;0.9213
Martin leidis;0.921
äge Leivariiuli;0.9207
pidu rääkisime;0.9203
täis segas;0.9203
ostagi Küsis;0.9198
Vilu helirežissöör;0.9194
selgitas ema;0.9193
Kus issi;0.919
korda elus;0.9188
kujutas peole;0.9188
pidu Eestis;0.9186
isa askeldaski;0.9185
lasid leival;0.9184
maailma parem;0.9178
Pius Soolaleiva;0.9178
hommikul poodi;0.9177
peole külalisi;0.917
tädi Anne;0.9169
kärusse tervelt;0.9168
Kõrvalised isikud;0.9167
tuttavad Martin;0.916
sool Kas;0.9158
sõid kiitsid;0.9152
See maailma;0.9136
mõtles Martin;0.9134
Kõigepealt näitas;0.9132
uni Sest;0.913
Külalised kell;0.913
maitse suus;0.9129
leidis suhkrusaiapidu;0.9127
õhtul Tore;0.9126
sabassibamas Kui;0.9123
jõudnud Kõigepealt;0.9119
issi Uuris;0.9115
See suurem;0.9107
pidu Martini;0.9107
valmis mõelnud;0.9106
peo ütles;0.9102
sammus kodu;0.9101
maja valmis;0.9098
valmis See;0.9096
Täpselt isa;0.9095
keele See;0.9094
keelega laua;0.909
soolapaki põhjas;0.9089
Pius režissöör;0.9088
kärusse 10;0.9082
reede õhtul;0.9082
Martin suure;0.9074
helirežissöör Andres;0.9073
isikud kirjutas;0.9071
öösiti ärkama;0.9071
ehitan otsustas;0.9069
poe Kohale;0.9069
See soolane;0.9066
Talitas suured;0.9064
kühveldas suhu;0.9057
pere istus;0.9053
Martin Kirtsutas;0.9051
tervelt 20;0.905
ritta Nende;0.9049
katma Talitas;0.9047
kutsutakse paremad;0.9046
Isa kadunud;0.904
lauda Väike;0.9037
isikud Autor;0.9032
söönud Kui;0.9029
makstud linnas;0.9029
Sest tuba;0.9024
lõpuks valmis;0.9018
suured leivapätsid;0.9016
Küsis poiss;0.9016
kell üheksa;0.9014
poodi Nii;0.901
Kõik külalised;0.9008
lauda katma;0.9006
saun vannituba;0.9004
pliidi Varsti;0.9004
suureks kasvan;0.9003
Kõigepealt võtame;0.8999
värskendav Martin;0.8997
poiss Magusat;0.8993
istusega ema;0.8993
maja ehitan;0.8989
ema Külalised;0.8987
võtta selgitas;0.8985
isa Ega;0.8983
korraldada soolaleiva;0.8972
Homme hommikul;0.8972
süles pannkooke;0.8971
Peeter Kõik;0.8955
kirjutas Ilmar;0.8949
seadis sammud;0.8944
maja lõpuks;0.8937
koti 10;0.8933
leiba Sellel;0.8925
Martin koju;0.8913
leidub küsis;0.8909
Ta lubas;0.8902
jõudsid ema;0.8884
ladus isa;0.8882
Nii värskendav;0.8866
suurem vana;0.8863
põhjas natuke;0.8862
haaras koti;0.8861
segas kilo;0.8825
kutsus ema;0.8815
vabandavalt Ma;0.8787
ema süles;0.8786
terve magada;0.8783
Sinna kutsutakse;0.8771
Autor Ilmar;0.8768
ostad Imestas;0.8752
külalisi süüa;0.874
esimest korda;0.8734
Sellel vigagi;0.8721
kodu Martin;0.8708
lükata See;0.8672
Martin rõõmus;0.8667
Martini pere;0.8667
Martin sabassibamas;0.8664
Aga suureks;0.8656
kolm Kõigepealt;0.8654
pannkooke söönud;0.8654
Kui kell;0.8644
köök esik;0.8631
uue maja;0.8626
10 kilo;0.8617
Kui isa;0.8603
Tore Martin;0.8596
Imestas Miks;0.8586
Kõik sõid;0.8496
kiitis onu;0.8465
Oh naeris;0.8448
Andres ;0.8439
toa Nüüd;0.8422
onu Riho;0.8421
luges Märt;0.831
režissöör Tiina;0.8276
koju jõudsid;0.8265
sooja vett;0.824
võttis käru;0.823
korraldame uue;0.8102
rõõmus Ta;0.7805
ema Ta;0.767
Magusat Imestas;0.7626
Isa võttis;0.6875
Loeb Märt;0.567
