keyphrase;score
Ja suurgildi;0.9634
kontserdipaigana Selles;0.9552
See kultuuripealinna;0.9542
eurovisioonile tänaseks;0.9494
kutsuda ajaloomuuseum;0.9491
filmi olulised;0.9472
viimasesse saatesse;0.9456
näidata külalistele;0.9399
Barcelonasse vahetada;0.9385
seitsmeteistkümnenda 18;0.9372
veinikelder Ma;0.9367
Lübeck teadusdirektor;0.9365
1800 neljakümnendad;0.9362
ütles veinikelder;0.9352
väljapanek Aga;0.9347
avatakse turistidele;0.9334
börsilaadse tegevuse;0.9333
1920 Eerik;0.9333
turist Kiire;0.9329
võlvide ülesruumidesse;0.9322
muuseum vanasti;0.9312
asus börsikomitees;0.9304
konservaatoritele Arnold;0.93
vaatasid Just;0.93
järeltulijad peened;0.9279
hoonet külastada;0.9278
tegutseb Tallinna;0.9266
Näitusi vestluskaaslasteks;0.9265
tänapäevaraha varasematest;0.9263
maja ilmselt;0.9252
sümboolne asi;0.9249
50 -te;0.9243
võimalik seminari;0.9234
kommenteerivad filmi;0.9224
muuseumikülastajale tänapäeval;0.9221
Kirjanduse Seltsi;0.9215
sattuda erinevatesse;0.921
Tallinnast Londonisse;0.9209
intelligendid võetakse;0.9201
ajaloomuuseum Vestleme;0.92
õhk kergem;0.9198
nimi Ühesõnaga;0.9184
EAS finantseeris;0.9181
ülemöödunud sajandil;0.9176
korraldati gildi;0.9169
nii-öelda elasid;0.9167
tõenäoliselt Põhjamaades;0.9152
erinevaid programme;0.9144
autentne hinnad;0.9129
vaataks natukene;0.9128
põhimõtteliselt 1902;0.9124
rekonstrueerimine Uue;0.9123
Aga keldris;0.911
ühiskondlik positsioon;0.9109
esemeid kuulunud;0.9085
EAS-i maja;0.9075
mängu lõpetuseks;0.9074
alguses ilmub;0.9059
autor Mart;0.9056
painab Mis;0.9048
trükkaleion käsitöö;0.9046
ekraane mõeldud;0.9035
külastajad hästi;0.9035
uues vorsti;0.9032
võimalus loomulikult;0.9027
arvata algselt;0.9018
maja rekonstrueerimine;0.9004
hariduskeskus lastega;0.9004
börsihoone sõna-;0.9002
avast mees;0.8982
teadusdirektor Tõnis;0.8963
valla kontserdipaigana;0.8939
aastal 1864;0.8934
aastat Stockholmis;0.8932
fondidest EAS-i;0.8931
anti otstarbeks;0.8928
Miks tänapäeval;0.8921
rääkides vast;0.8919
Londonisse Barcelonasse;0.8914
asutamisest 1363;0.8908
juunil koostöös;0.8896
punane vanemad;0.8889
Nii astume;0.8888
soe erakordselt;0.8883
külastajatele asub;0.8882
1952 õieti;0.8871
kütt süsteem;0.8866
seadusega 1920;0.8865
tuua relvakambris;0.8863
erinevaid arhitektuurseid;0.8856
meresõitjad järeltulijad;0.885
keemilisi vahendeid;0.8846
kuulus pettenbergi;0.8841
muuseumis Ja;0.8841
hing 11000;0.8831
filmi Ja;0.8816
See projekt;0.8808
11000 aastat;0.8797
Hansa Liidu;0.8796
kaks meetrit;0.8793
1864 asutati;0.8791
varem näidatud;0.8787
näiteks tuua;0.8782
Selles mõttes;0.8776
vähetähtis liige;0.8771
puudutage Et;0.8768
Õnnetuseks 50;0.8767
tegelikkuses toiminud;0.8759
üürnikuks aastal;0.8756
installatsioon hulk;0.8755
Johann Burkharty;0.8755
Lübeck Noh;0.8753
keskpaigast korraldama;0.8747
esimene Kui;0.8735
koostöönäitused näiteks;0.873
võib-olla pikemalt;0.8729
nautida järjekorras;0.8719
baltisakslased 19;0.8717
kandist tale;0.8712
nii-öelda hariduskeskus;0.8711
Eesti krooni;0.869
muuseumi teadusdirektor;0.8689
eriti 18;0.8689
periood keskajast;0.8673
oskab Ivar;0.8665
markeerivadki õilsat;0.8659
1363 koosnes;0.8653
jõua jutus;0.864
Ma küsin;0.8636
neljakümnendad aastatel;0.863
püsinäitust visa;0.8629
uueks muuseumiks;0.8625
Tallinna linnaarhiivi;0.8617
ümberehitused võttis;0.8602
mees asi;0.8585
aasta film;0.8579
tohutu hea;0.8577
seisnud Me;0.8576
põhiliselt annetustena;0.8563
loomulikult loomulikult;0.8559
Sellega jõuab;0.8551
Tallinna taas;0.8531
kole tolmune;0.8525
võtab tegevuse;0.8499
1902 Ja;0.8493
ametid medalid;0.8476
tänapäeval tänapäevased;0.8476
Eestimaa Kirjanduse;0.8472
tõlkija autor;0.8468
asi See;0.8468
film 11;0.8448
aegadel toimusid;0.8442
muretseda Aga;0.8431
lasteprogrammid võimalik;0.8428
onu kõrgtehnoloogilisel;0.839
asi muutunud;0.8361
uhke teos;0.8331
Ja uhke;0.8321
nädalas tavaliselt;0.8315
Jah 20;0.8312
ruum hästi;0.8311
Liidu liige;0.8278
