keyphrase;score
selgitada eurotsoon;0.9665
Itaaliaga mõttekäiguga;0.9338
mandoliiniteooriaga ilusti;0.9336
probleemidest räägitakse;0.9303
tulevikustsenaariumite planeerimise;0.9302
võetaksegi majanduse;0.9295
põllumajandust Nii;0.9294
See kriisi;0.9285
suudame suutsime;0.9261
tean täpselt;0.9247
Andres amet;0.9246
Et eile;0.9234
tipp põhieks;0.9223
mõtlen näiteks;0.9219
meelde tuletama;0.9205
Kui Kreeka;0.9201
majanduskonverentsi eriti;0.9186
küsin emotsionaalse;0.9185
toimub Euroopas;0.9184
korras kulukärped;0.9147
Eestit toimub;0.9135
rahvusvaheline ajakirjandus;0.9133
Hispaanias Lilia;0.913
Et tendentsidele;0.9129
Ülekuulamine alustab;0.9121
Ärme hävita;0.9119
garantii toimib;0.9115
sündivus vanade;0.9111
Nüüd ütlesin;0.9109
manan probleemi;0.9108
keelt kahe;0.9102
nalja tsentraliseerimine;0.9089
Brüsselis 50000;0.9085
üks-üheselt sisuliselt;0.9082
Ja mõttes;0.9081
eile ütlesin;0.9069
miljoni inimese;0.9068
eurost ideest;0.9058
kulukärped võimalikud;0.9041
olukorras Et;0.9038
Ameerika Ühendriigid;0.902
naudivadki situatsiooni;0.9017
Aleksei 60;0.901
tasub uurida;0.901
näitavad Lätis;0.9007
arengufondi majandusekspert;0.9
Ja ajalooliselt;0.8997
keldritesse hoida;0.8997
15 korda;0.8994
Instituudi direktor;0.8992
1000 aastat;0.8988
Eestis kasutusele;0.8986
finantssüsteemid elavad;0.8984
lõpuks WTO;0.8977
absoluutselt Aga;0.8977
kriisiaastaid arvestada;0.8969
tänavaletulekuga demonstratsioonide;0.8967
bilanss odavamaks;0.8964
head tulemust;0.8961
ühisturgu maailmaturgu;0.895
tung Võtsid;0.895
protsendi piiridesse;0.8948
Ivar tasakaalu;0.8943
vastand viimane;0.8939
maailma lõpp;0.8935
paar nädalat;0.8931
amet Mainori;0.893
aastat rahapoliitikat;0.8924
tekib kaks;0.8921
tänaval 20;0.8914
streik Portugalis;0.89
parima rahandusministri;0.8896
organisatsioon poolföderatsioon;0.8893
Hispaania majandus;0.8884
Lehman Brothersi;0.8873
raames toimi;0.8864
iseseisvate riikide;0.8862
probleem Kui;0.886
Nii ütleks;0.8844
toiminud Me;0.8829
lagunemise suunas;0.8828
vanasti paavsti;0.8819
viie 10;0.8819
Andres Arrak;0.8818
võlakoorma küsimust;0.8815
On meeletult;0.8812
poes maksta;0.8808
anti Harjeri;0.8801
võrdvõimeliseks partneriks;0.879
Nad Maastrichti;0.8773
riikides Ameerikas;0.8772
suurem risk;0.8764
võib-olla teemaga;0.8763
asja heledamates;0.8754
eurovastane Anti;0.8749
Mida tähendada;0.8741
pankade valuutavahetuspunktides;0.8738
Sellepärast keskmine;0.873
Vitsur Heido;0.8725
Street Journali;0.8724
Prantsusmaa Aleksei;0.8723
krooni euro;0.8723
andnud Ja;0.8719
sarnane Islandilt;0.8718
endine Rootsi;0.8714
vaja natuke;0.8707
jäävad jäävad;0.8697
näiteks Me;0.8694
Tema töö;0.8693
pankade mullist;0.8691
Nobeli preemia;0.8689
kadunukest president;0.8678
õnnestub tuua;0.8675
tihti Et;0.8661
sukasäärde koju;0.8658
laenata laena;0.8652
Hispaania Itaaliaga;0.8647
kasutada mudelit;0.8639
asi muutumile;0.8619
Soome lahe;0.8614
kaks varianti;0.8608
inimese Mida;0.8603
riigipühadel kaheksa;0.8602
Tallinna Ülikooli;0.8594
Eesti kroonid;0.8591
paneb kindlasti;0.8574
auto vanker;0.8568
WTO maailma;0.8563
2011 esimene;0.8563
esimesest jaanuarist;0.8563
elanikkond 1962;0.8551
ausalt tean;0.8539
Kurdistani Iraagi;0.8531
Kahe aasta;0.8529
iri kinnisvaramulli;0.8527
varem pensionile;0.8523
tekkinud majanduslikud;0.8492
algas jama;0.8492
võtab kasutusele;0.8478
Eestis hästi;0.8462
Seda näitab;0.8458
tekib Lõuna-Euroopas;0.8418
töötanud 100;0.839
asub hetkel;0.8389
Aga ajal;0.8343
Eesti Luksemburg;0.8334
probleemide probleem;0.8321
Eesti valitsustele;0.8301
tropo manan;0.8276
töötegijat maksumaksjate;0.8274
Lätis võitis;0.8264
aasta jääb;0.8249
piirimaile Nad;0.8242
läti latti;0.8221
asi poliitiline;0.8214
1962 8;0.8188
filosoof Ja;0.817
loomulikult peabki;0.8169
Timesi Financial;0.8163
prantslased bulgaarlased;0.8137
perekonnaliikmed näiteks;0.8101
näiteks Prantsusmaa;0.8095
lubage kompliment;0.807
Sildvee Urmas;0.8068
komisjon tahtis;0.8056
Iirimaal Iirimaal;0.8053
head meelt;0.8046
paradiis Et;0.7981
Euroopa komisjon;0.794
jamad asjad;0.7917
Et tea;0.7877
preemia 1999;0.7852
seotud maadega;0.7825
Liidu president;0.7802
täna täna;0.779
seoses võtab;0.7763
Maastrichti kriteeriumid;0.7677
bluff PÄEV;0.7605
Liiduga kaasa;0.7594
majanduslik sotsiaalmajanduslik;0.7588
12 13;0.7499
Me nägime;0.747
NSV Liit;0.7449
Surma parimat;0.7424
USA dollar;0.7424
number 154;0.7424
ongi okei;0.7396
tähendab sotsiaalne;0.739
aastat varem;0.7108
võimalusi vajadusi;0.6916
jama Aga;0.6865
Wall Street;0.6647
hoida Me;0.6601
kindlasti kindlasti;0.6375
Säraval medalil;0.623
Portugal Kreeka;0.6158
loomulikult näen;0.5866
tea bluffimine;0.545
panka sularaha;0.3513
Belgia Holland;0.2778
