keyphrase;score
Keegi bravuurselt;0.9613
pärssimine ebaloomulik;0.9603
hilisRooma maailmast;0.9597
süngelt surmapatuks;0.9589
seitse Tekkis;0.9585
tänulik Kristusele;0.9573
Atseedia tõlkida;0.9572
Püsiva meeleseisundina;0.9558
ütleb räigelt;0.9547
Niisugust siirast;0.9543
rääkinud seitsmest;0.9539
kurbuse surutisega;0.9534
Ja kiusatusse;0.9533
edukuse seitse;0.9533
Ladinakeelsed terminit;0.9527
-ks eluaastaks;0.9517
kurjast Sest;0.9508
Tegemist käegalöömise;0.9494
Teine näljast;0.9494
eksitusse Ning;0.9493
vaadates indiviidi;0.9491
Apluss võtab;0.9491
näljast kardinaal;0.9489
valikust Eesmärk;0.9481
tühine Inimese;0.9479
tungidega Vähem;0.9477
Üks välistab;0.9474
soovidelt Iharus;0.9474
eesti keelde;0.9473
reeglitega Uhkus;0.9469
vajab protsaki;0.9465
ainsatki küpsuseksamit;0.9463
bravuurselt ütlema;0.9457
öelnud Inimeste;0.9457
Surmapatud üks-üheselt;0.9456
Ma tänulik;0.9451
meeleseisundina väljendub;0.9451
tõlkida laiskust;0.945
seitse surmapattu;0.9449
tasub lühiajaliste;0.9445
ligimese viha;0.9439
Victori huugo;0.9439
tarbijaliku evangeeliumi;0.9438
taotleda Üks;0.9436
Eesmärk suurendada;0.9433
parda heitis;0.9428
tugevamas vormis;0.9428
kirjutab Timoteosele;0.9427
riik vägi;0.9423
enesehinnangus kord;0.9421
tuju Tegemist;0.9413
pingutamisel üldse;0.9412
Üks juudi;0.9411
Sinu riik;0.9407
tosin korda;0.9399
Mida Üks;0.9383
Tere hommikust;0.9371
annab kirglikkuse;0.937
Aga liialdamist;0.9367
Vähem valitsevad;0.9356
Egiptuse Monkluses;0.9355
Meie isa;0.9354
seitsmes vasta;0.9354
Monkluses meeste;0.9353
keelde trükitud;0.9351
range kristliku;0.9347
Jeesusele issandale;0.9346
joone laiskus;0.9344
vasta Enesealahindamine;0.9341
tõenäosust järglaste;0.934
tablettraviks Kui;0.9338
loonud 30;0.9333
hästi parda;0.9326
leiab religiooni;0.9325
miljoni naelase;0.9321
Pealegi bioloogiliselt;0.9319
rahva esineb;0.9316
vägevaks teenistusse;0.9312
tänapäev Ja;0.9311
oleneb analüüsi;0.9308
Mulle meeldib;0.9304
asjad joone;0.9303
ahnus viskab;0.9297
heitis Niisugust;0.9295
leiba anna;0.9294
evangelist arenenud;0.9292
viimasele surma;0.9291
ajab väljavisatu;0.9287
patud Kiusatus;0.9285
viib võidule;0.9284
edu ärimanifesti;0.9282
Paulus ütleb;0.927
püüelda Apluss;0.9269
öelda Kõrkus;0.9268
kooskõlas Darwini;0.9265
pingutatud Kui;0.9262
Ta näitab;0.9257
räigelt Kristuse;0.9249
üks-üheselt kardinaal;0.9249
Nii ülemäärane;0.9244
terminit Atseedia;0.9233
nimetatakse süngelt;0.9227
vaimulik Toomas;0.9224
kehtestab tänapäeva;0.9224
issandale vägevaks;0.9223
protsaki tablettraviks;0.9212
teotijat kiusati;0.9212
tänapäeva edu;0.9208
ülehindamine seitsmes;0.9207
Millegi loomupärase;0.9206
au igavesti;0.9193
käima hästi;0.9191
teooria parimate;0.9189
selge voorused;0.9177
Kiusatus kange;0.9174
aeta Mida;0.9168
depressiooni tugevamas;0.9167
30 miljoni;0.9163
äriedule Mark;0.9156
välistab Püha;0.9152
Ahnus hoiab;0.9146
võlad meiegi;0.9135
kardinaal vooruste;0.9126
ütleb Ta;0.9124
meeles korraga;0.911
nädala raadio;0.9105
surmapatust Gregorius;0.9095
jumalast Mulle;0.9095
Ühel Aga;0.9083
meeldib Sankt;0.908
aastal Kuidas;0.9073
inimene Paulus;0.9057
au häbis;0.9051
tungide pärssimine;0.9045
saavutuste karisti;0.9042
laiskusetaan pingutamisel;0.9041
meelt parandada;0.904
Aga Eesti;0.9038
ütlema salamisi;0.9036
naelase kompanii;0.9019
meeleoluga elu;0.9012
isa taevas;0.8987
Need mõtlevad;0.8981
korda Ahnus;0.8967
kuuluvate tungidega;0.8957
eesmärkide saavutamise;0.8953
anna tänapäev;0.8941
marke Youis;0.8933
jumala teotijat;0.8932
Iharus tasub;0.8926
Gregorius Suure;0.8916
Püha Paulus;0.8907
esimesele viimasele;0.8905
ajaks kristalliseerunud;0.8869
vallandatud 28;0.8864
sündigu taevas;0.8853
asub taevas;0.8837
tõlgitud eesti;0.8825
Kui mõtleme;0.8821
Youis uhke;0.8817
2003 aastal;0.8817
asju Meie;0.8795
Näiteks nälja;0.8775
vägi au;0.8742
vaga elu;0.8735
liialdamist nimetatakse;0.873
inimese ellu;0.8729
kodupaik asub;0.8719
surmapattude koostoimele;0.8713
kiriku vaimulik;0.8712
kompanii Ooep;0.8701
hoiab asjad;0.8688
28 -ks;0.8684
Eesti rahva;0.868
käegalöömine Ladinakeelsed;0.867
indiviidi geeni;0.8662
Darwini teooria;0.8603
Timoteosele Ma;0.8598
trükitud 2003;0.8561
Kristusele Jeesusele;0.8538
Palvetagem Meie;0.8512
Ja anna;0.8487
hetk meelt;0.8438
liialdama Aga;0.8391
inimene peabki;0.8361
suurendada ellujäämise;0.8349
võtta valikuvõimalusena;0.8266
aita kaasa;0.8241
Lewis kodunt;0.8194
Aamen ;0.8183
hüpertroofia Näiteks;0.799
juudi rabi;0.7958
Ooep marketing;0.795
tähendab ülehindamine;0.7897
inimeselt jumala;0.7504
võtab piiri;0.7338
Sankt Victori;0.7042
Mark Lewis;0.696
halba tuju;0.6906
marketing Ta;0.632
