keyphrase;score
Rehnungidega kibedasti;0.9601
kibedasti ametis;0.9591
äkiline trepp;0.9589
Astusin raamatukauplusse;0.956
viimast tegelast;0.9536
vähem Rüütel;0.9533
õieti söögiisu;0.9522
tegelast käbedaks;0.9522
mängib mõttekujutus;0.9521
vaeste külast;0.952
kaante käsikirjas;0.952
Kast trükite;0.9507
ehitanud ütlesin;0.9504
Mis käsikirjast;0.9493
Teie seltskonna;0.9492
hõiske segamini;0.949
loevad kriitika;0.9479
Viimati isekeskis;0.9468
äkiliselt pöördest;0.9467
jalgade jäänud;0.9466
kuued selga;0.9463
Kas kirjastaja;0.946
kinni Magades;0.9459
Lähen söögilauale;0.9457
kriitika üleüldine;0.9449
väriseb tuletõrjujate;0.9448
vabat naine;0.9446
Tänan valguse;0.9446
Kõik jutu;0.9441
härra veekindlat;0.9439
Teadagi käsikirja;0.9439
Aastasin uksest;0.9435
kurnab Ütelge;0.9434
mees See;0.9433
segamini valmis;0.9423
lõbustas Jumala;0.9418
rüütel ajaülikonnas;0.9411
lükkisid raamatuks;0.9408
lühike Anna;0.9406
juhtuda väriseb;0.9403
tähtsat Minu;0.9403
eesti juttude;0.9401
igavesti kitsaks;0.94
aja vaatasin;0.9398
Selle kaheksa;0.9397
raamatukaupleja Annan;0.9393
käsikirjas jääte;0.939
viib Aastasin;0.9383
moodsa suuremaid;0.9378
istub kange;0.937
abitu Pehmes;0.9368
maailmas Valmis;0.9367
kaupmehelt Mis;0.936
au kandnud;0.9359
loodi maailm;0.9358
pehmes leentoolis;0.9357
See maailmas;0.9357
Mis küsisin;0.9351
anda austamise;0.935
Ei aega;0.935
esimesel silmapilgul;0.9348
Mali lõbustas;0.9347
maitse Münchauseni;0.9344
Meie kaebame;0.9342
korteri peremehe;0.9335
käsikirjast jäänud;0.9325
karjapoiss vaeste;0.9322
juhtuda Härra;0.9322
haiget Käsi;0.9322
iseeneselt Jätke;0.9317
pudi kujutada;0.9316
jalge keskpool;0.9312
Olin kirjatöö;0.9307
pilguga kombega;0.9306
issameie vältas;0.9303
aeg Raudriie;0.9302
Maater rinnale;0.9302
voorimehehääl Hobused;0.9302
ütles Kus;0.9297
poolalasti vähem;0.9297
Esimesed kirjaniku;0.9296
uuesti Mu;0.9294
Nüüd aru;0.9291
mehikeseks Kuna;0.929
anna raudriie;0.9288
Korraga meelde;0.9284
magedad perekondliku;0.9282
24 tundi;0.9278
näed poolalasti;0.9275
talupoegade Ütlesin;0.9274
ausamba ehitanud;0.9273
Teie kodukülast;0.9272
trepp viib;0.9271
Pigistasin silmad;0.9255
surmasuu karvakene;0.9251
vankri tagumine;0.9243
Kuuljaid tõsiseks;0.9236
vaatas naeratas;0.9235
süü Teadagi;0.9221
pöördest riivab;0.9221
maailm Miks;0.922
päästa kaante;0.9216
sõjapasun pruse;0.9207
Aga päike;0.9205
Anna seisuse;0.9198
hiirega Samasugune;0.9198
natuke lugesin;0.9194
kandle võtab;0.9186
valmis Mis;0.9186
ajab närvid;0.9181
päeva Niisugune;0.9179
tahta Korraga;0.9177
vaene vabat;0.9176
Olen kuulus;0.9171
Kes usu;0.9151
värisenud Ei;0.915
homme üüri;0.9145
võtan 100;0.9141
hümn kindral;0.9135
talu peremees;0.9123
vees tules;0.9115
vahib silmad;0.9114
tea liigutada;0.9109
naeratas Qq;0.9107
karvakene hobuste;0.9099
ütled eesti;0.9099
murdnud Tuhandekordne;0.9094
aru Alles;0.9091
kaheksa päevaga;0.909
unenägija pankusin;0.9086
jääb Seda;0.9083
peremees perenaine;0.9083
Ühel õhtul;0.908
meelde kardetav;0.9076
kõneles Noor;0.9074
perenaine Barneidu;0.9074
vaatasin kaksteistkümmend;0.9073
Ei mõelda;0.906
kindral väega;0.9051
hiljem mõistsin;0.9047
korda 24;0.9043
koguma Muutusid;0.903
Seda tea;0.9026
kuningas talupoegade;0.9007
silmapilgul Kannatage;0.8994
Teine lükkab;0.8989
langenud 1000;0.8989
kord lahingutesse;0.8987
suuremeelselt Tahtsin;0.8914
paisuvad kaks;0.8912
lühike Mu;0.8905
und ajab;0.8897
naeratasid õnnelikum;0.8892
viskamine Pigistasin;0.8887
ütles uuesti;0.8881
kaks inimest;0.8867
rikkus Mis;0.8857
seisavad poolringis;0.884
kiiresti tähtsat;0.883
Kui inimeselt;0.8821
tasku vigastamata;0.8808
arvatut Mali;0.8791
Kuna koljat;0.879
Es ütles;0.8787
ema Alma;0.8778
kaksteistkümmend kaks;0.8776
silmi lahti;0.8764
võtab Ja;0.8761
päeva loonud;0.8721
kurdab sulg;0.8694
kaljukindel Küll;0.8685
suurtükki lahti;0.8669
100 rubla;0.8646
linna väraval;0.8614
hirmus lugema;0.8613
Hüüdsin meelt;0.8557
õnnetus Viimaks;0.8543
Alles hiljem;0.8534
vahib vahib;0.8528
lauda istub;0.8505
kauplusest 100;0.8488
nalja Jubama;0.8456
Kannata Hakatus;0.8452
idee fikson;0.845
tool korteri;0.8351
See Ja;0.8318
Jätke See;0.8177
inimesed ütlevad;0.8153
Aga aeg;0.8076
näen mureta;0.8022
kaks korda;0.7947
hommikuni Kannata;0.7797
õhtul kõneles;0.7654
andis Ja;0.7406
tegelased seisavad;0.7173
Ma häid;0.7112
rinnale Ma;0.7048
rahul Aga;0.6128
magus Seal;0.5325
Muretse ;0.4793
