keyphrase;score
Määratas hobune;0.9615
polegi aastakümneid;0.9581
täpset Äravisi;0.9561
lõpetasin püsis;0.9553
liidrid murelikult;0.9514
Meelest lennanud;0.9506
ruudulises särgist;0.9506
lihtliige innukas;0.9506
noori kuuseokkaid;0.9502
sülitad Pealegi;0.9496
kättemaksuriistana kõrgele;0.9494
pilgul Kes;0.9489
ajades naeratas;0.9489
Päris liidriks;0.9486
piirde vette;0.9481
üldse Leho;0.9479
tegu See;0.9468
oodata suurpäeva;0.9465
kohustused Väike-Arvi;0.9462
vahepealset Ja;0.946
Ai täitsa;0.9457
nobedalt Joostes;0.9451
jahedalt umbusklik;0.9449
viriseb uudishimust;0.9443
plekk-karpi pidevalt;0.944
tonte viirastusi;0.944
Tema ruudulises;0.9432
soovitada Teil;0.9416
puulehed krabises;0.9412
kilomeetris Sellised;0.9409
naeratas heatahtliku;0.9407
raudliikmeks Kuigi;0.9406
Mõnikord märgistas;0.9403
Vanadele meeldi;0.9403
koju Küsis;0.9401
mängisin Rein;0.9397
Ma ilmselt;0.9397
vangutas täpselt;0.9395
aasta Mäletan;0.9391
Siit fosforiidikaevanduse;0.9389
erakordset osalesin;0.9381
Steisin asutuses;0.9378
See sõprade;0.9377
ainukese kasvava;0.9371
sülitas meisterlikult;0.9369
See polnudki;0.9366
Selles hoiti;0.9365
autodes sõitvate;0.936
ajastu folkloorilihvimisel;0.9356
nüüdsest era;0.9349
See esimene;0.9349
otse idas;0.9344
hierarhias Liidrite;0.9341
lahtistes autodes;0.9338
lauluisa Kreutzwald;0.9331
upitatud Ruumi;0.9327
Samas täpsustasin;0.9321
imelik tabamatu;0.9319
Nüüd tabasin;0.9317
vaatas kasinast;0.9312
kanarbiku põldmarjade;0.9311
nimetada Olime;0.931
Lühidalt passi;0.9302
inimesi vältides;0.9291
Ja kükitasime;0.926
lipulise lennuväe;0.9259
sellesarnast ütles;0.9256
seina kostis;0.9248
kalda järsakusse;0.9244
Küllap sünnibki;0.9243
märk Viimaks;0.924
jäi lahedasti;0.9239
autoriteet sülitas;0.9228
Leho külas;0.9223
pidu Suitsetamine;0.9218
aru riskantset;0.9216
protsess Ma;0.9215
Roheline märg;0.9211
maailma parimad;0.9204
matkatrassi Tagasiteel;0.9199
Pool tosinat;0.9193
pikalt Marta;0.9192
hilisem Vähemalt;0.9187
lagendikule Ronisin;0.9187
Kreutzwald ütles;0.9185
Ja tekkis;0.9184
poris söötler;0.9182
vette sülitama;0.918
jutud üldiselt;0.9175
varju Veel;0.9174
sugulase Reinuga;0.9174
käis positsiooniga;0.9171
idas Muide;0.9168
Mina polnudki;0.9154
peatuse vanal;0.9152
reageerida See;0.915
aega oodata;0.9145
See puu;0.9145
jutte rituaale;0.9136
tiitja hüppas;0.9132
See ületas;0.9121
täpselt Aga;0.9121
usaldas inimene;0.9117
puu silitasin;0.9115
auasi Igatahes;0.9092
kätt korda;0.9063
üldiselt au;0.905
Aeg asi;0.9044
karates küngaste;0.9042
ummuksist valla;0.9028
püüda kinni;0.9025
hammaste See;0.902
kord kambas;0.9019
näiteks tülikas;0.9014
Kes Küsis;0.8956
Nad lohistasid;0.895
rinnale Ja;0.8947
togis piripilli;0.894
Mitu tookord;0.8935
muutus kiiresti;0.8931
täiskasvanud inimese;0.8927
Ja rääkisin;0.8924
Aga poiss;0.8908
juhataja lapselaps;0.8904
Pärast Leho;0.8904
elas Tõnuga;0.8902
viimaks Ta;0.8901
Hoidis Seda;0.8894
Asi kilomeetris;0.8888
inimene nime;0.8871
korda unes;0.8865
On loogiline;0.8861
liidriks tõusnud;0.8853
mõista Ta;0.8842
Tõnni vanematest;0.8836
tasuks uurida;0.8828
lausus Boriss;0.8812
tekitasid ühesuguse;0.881
und Muigas;0.881
sõjalennukid maailma;0.8804
peened karmid;0.8796
meisterlikult Ja;0.8795
Kuigi esimene;0.8786
karjatama Saab;0.8774
kodus Ta;0.8768
kombeks Tal;0.8765
nurja Seda;0.8739
kerkiks kerkiks;0.8725
vanamoor vingwami;0.8718
riskantset võib-olla;0.8713
See imelik;0.8696
suurpäeva kõvasti;0.8677
aru kole;0.8671
linnakad Mina;0.8656
rappis loiult;0.8631
uinus suundunute;0.8618
kamba liidrid;0.861
piiril lopsaka;0.8581
sõitvate sõjaväelaste;0.8566
eriti metsikut;0.8551
külalised Räägiti;0.8542
vaikis Kuulsin;0.8525
pidevalt Ja;0.8523
asutuse ajaviiteks;0.8505
Viktor Kingissepa;0.8478
Nalja Need;0.8478
Teadsin tähendab;0.8382
näete und;0.8377
jalgrada karates;0.8368
kamp au;0.8357
passi passi;0.8346
poisid Nad;0.8302
võimed võimalused;0.8283
kuuluvat aega;0.8228
sigarit tähendas;0.8218
tõi kaasa;0.8168
Lisasin Uiedalt;0.8151
terav idee;0.8133
See parim;0.8113
Kaks aastat;0.8073
tibutada Mitu;0.8072
jutustas õlad;0.807
Süsele Ma;0.8046
au osutanud;0.7985
Ma tea;0.7975
kompass kaon;0.7901
asutuse piiril;0.7813
Nad tihti;0.7783
vile See;0.7665
Ja provokatsiooniliste;0.7635
alustamiseks Mõned;0.7537
hetkel tabas;0.7323
silmitsedes võttis;0.7292
tähendab eriti;0.7273
ruttu omandada;0.7267
mutt mutt;0.7237
nimetustel järjestusel;0.6975
naerab Aga;0.6785
Millest Nuhule;0.5445
vingwami maatasa;0.4703
