keyphrase;score
selgelt vaadeldakse;0.9668
Brüsseli loomaaias;0.9413
testamendis neli;0.9385
paberile vorpida;0.9381
lihtsalt Mittebuumi;0.9317
Ja maksma;0.9262
kaitseminister aru;0.925
meelde tuletada;0.9244
kuuled 20;0.9221
meeldib Eurovisiooni;0.922
45 minutil;0.9218
fonoteegis Ma;0.9215
laulame uue;0.9215
natukene vürtsi;0.9212
loob klubi;0.9212
käisin Keila;0.9194
uksest probleem;0.9183
professioon 24;0.9179
Miks huvitanud;0.9178
töö No;0.9176
Moscan tiblade;0.9174
erakond Stockholmi;0.9166
Jeruusalemma Iisraeli;0.9153
Et ilmselt;0.9146
aru 45-ks;0.9138
reporter piltnik;0.9131
ööklubis Einsel;0.9121
Narva haigla;0.9116
gümnaasiumis üheteistkümnendas;0.9115
kommenteerinud Nicki;0.9096
sündmustest Et;0.9091
klassijuhataja Üks;0.9088
Neid evangelist;0.9088
Tänase päevani;0.9079
Pedofiilid peded;0.9073
valida Ja;0.9055
kristlase kristliku;0.9055
Hispaaniast kaks;0.9055
isiksuste No;0.8995
lõppu viimase;0.8993
Boys Tallinnas;0.8991
näkku tekitabki;0.8975
tundub 2010;0.8973
See inimese;0.8965
geide Eurovisiooni;0.8963
reklaamifirmas teksti;0.8952
aegajalt ärkad;0.8951
õigusteaduskonda Praktilise;0.8946
demokraatia Tundub;0.8938
niinimetatud baas;0.8938
paragrahv 151;0.8932
vanem noorem;0.8931
kanal kahes;0.8925
uurida fenomeni;0.8924
võrdväärne Et;0.8918
valdkonnast No;0.8907
esimest korda;0.8894
Et Eesti;0.8892
Olin Moskvas;0.8888
pinges varjama;0.8884
looja orgapiklikul;0.8877
Vraidi merelaine;0.8872
Lui 13;0.887
Geiger asi;0.8865
21 sajandil;0.8864
punaarmeeorkester lihtsalt;0.8861
kohtuasi korda;0.8858
purskkaevudes ujumas;0.8858
No probleem;0.8856
kuradi Geiger;0.8849
See küsimus;0.8842
12 vanem;0.8839
kirikus Tulin;0.8836
On pihiema;0.8834
pedofiilia asi;0.8829
no demokraatlikus;0.8823
365 päeva;0.8803
absoluutselt Sa;0.8798
See korda;0.8796
Nüüd Euroopa;0.8792
neli neli;0.8789
tompleida Sangige;0.8778
aastat Et;0.8778
Aga juristi;0.8742
kontserdipiletitega toimus;0.8742
pühapäevakoolis Oleviste;0.8739
fenomeni Urmas;0.8733
minister esineks;0.8712
kaasa I;0.8711
alustasin 2005;0.8707
keeles Kus;0.8706
hästi Ja;0.8677
klassis Tabasalu;0.8666
Õigusi Õigusinstituudil;0.8666
Estonian Airi;0.8658
lausa punase;0.865
Eestis Ma;0.8633
kaks varianti;0.8631
point Ringkondades;0.8608
Tallinna tänavaid;0.8607
instance libastuks;0.8601
Ta inimene;0.8599
sotsiaaldemokraatideks kaks;0.8599
asi kindlasti;0.8577
Jeesus Maria;0.8572
demokraatlikes riikides;0.8571
laps las;0.857
Jürist Eks;0.8565
kaks meest;0.8562
petersell Pärna;0.8556
keskkooli lõpetasin;0.855
See hea;0.8546
suvest august;0.8535
põhjapanevaid konservatiivseid;0.8529
5000 aastat;0.8524
Prantsusmaa fakt;0.8524
näiteks Eesti;0.8518
Et vahepealne;0.8511
anda maksta;0.8509
kuulu tappa;0.8504
avalikkuses ametlikult;0.8482
aastat homoseksuaalsus;0.8477
Ja aimata;0.8465
hullu uus;0.8455
kaamera ekraan;0.8432
Sama võrdlusmoment;0.8398
-st Et;0.8394
nalja 100;0.8388
Et lapsed;0.8368
ajal politseiosakonnas;0.8353
olenemata gei;0.8342
asi No;0.834
osas kirik;0.834
erinevad totaalselt;0.8331
Parlamendi liikmete;0.8281
juristina jurist;0.8267
gümnaasiumis põhikool;0.8254
kompima kompanii;0.8254
eesti keeles;0.8251
võimaldatakse See;0.8247
tähendab Euroopa;0.8212
lapsed sündinud;0.8206
aastast 2010;0.8156
aktsepteerima nõukogude;0.8144
piiridest Ma;0.8132
2007 aasta;0.8124
seadus kohtupraktikat;0.8119
aastal sügisel;0.8109
lemmikartisti lugudest;0.8103
Ei no;0.809
Eesti ühiskonnale;0.8071
orienteerumine kitsale;0.8063
andis inimesel;0.805
külas Narva;0.804
õudselt hea;0.8019
tulenevalt kirjutatud;0.7978
noorem Noorem;0.7947
mets jurist;0.7947
Audentes tore;0.7937
George Maicel;0.7931
kardinal Richelieu;0.7922
kaasa töö;0.7916
juudid moslemid;0.7886
Pärna võttis;0.7884
üheksa kaheksa;0.7853
20 sajandi;0.7846
loeb artist;0.7844
inimese seksuaalse;0.7839
lapsed lapsed;0.778
radu direktiive;0.7709
Kui mõtled;0.7709
rootsi mall;0.7697
staarid staar;0.7639
teravalt teravalt;0.7564
huvitav Mul;0.7561
asi asi;0.7509
individualist Aga;0.7505
kolmas neljas;0.7502
10 10;0.75
Me armastame;0.7448
Et point;0.7387
probleem sõna;0.7296
asja kaotame;0.7253
Euroopa Komisjon;0.7246
Läti Prantsusmaa;0.7233
eriti juhid;0.7037
On Ma;0.7024
vallas kaks;0.6936
kindlasti andis;0.6845
George Michael;0.6811
inimestele seisukohtade;0.677
otsuseid seadusest;0.6765
Pattis tea;0.6205
uskuma natuke;0.5733
sajandi lõpust;0.5297
3000 4000;0.5122
maha Ta;0.5
lugusid lugusid;0.4956
stress kindlasti;0.384
Pet Shop;0.1917
