keyphrase;score
raadiost mängiti;0.9689
muusikastiilidega Et;0.9552
tänapäevani tegelikult;0.9504
nädalalõpumeelelahutuskultuuriga ütleksin;0.949
Mis põhiline;0.9478
mõttes üleüldse;0.947
Hausiks vähemasti;0.9445
Ja klubikultuur;0.9444
kommertsialiseerus hargnes;0.9419
küsida Seda;0.9393
USA-s-i tea;0.9358
imago olulisem;0.9352
alternatiivne Nagu;0.9349
defineerima laiemas;0.9349
kommertsvarieerus Smenstrimistus;0.9345
elu järjest;0.9341
klubikultuuri Beller;0.9338
muusika Ma;0.9337
taastada sassi;0.9327
massiüritustega dist;0.9325
öelda vähemasti;0.9324
-te globaalseks;0.9312
reklaami 97;0.9292
Airi-Alina Hallaste;0.9288
klubikultuurist loomulikult;0.9286
Te mõtlete;0.9284
Britannia mõttes;0.9282
põhimõtteliselt No;0.9277
Testis uimastitarvitamisega;0.9274
Suurbritanniasse arendama;0.9273
klubikultuurist Me;0.926
narkootikumidele ümbritsevas;0.9257
Tallinnast Et;0.9251
kehal liigutamine;0.9217
ajajärk No;0.9211
sealsamas rätise;0.9211
Tekna Detroidist;0.9202
kommertsaliseerumise alguses;0.9193
inimesi punkaritaustaga;0.9193
määral narkootikumidega;0.9191
vaikselt Landekroundis;0.9191
perioodiliselt malemajas;0.9188
jälle uurimustöö;0.9185
ütleksin nüüdseks;0.9181
samamoodi Taani;0.9156
Aivar tantsu;0.9153
britid ookean;0.915
no kommentraliseerumaga;0.9144
levima levima;0.9139
kommentaare asja;0.9139
võib-olla Britannia;0.9137
maininud Ja;0.9135
noorsookultuur kasvanud;0.9135
esisaks Kraftwerki;0.9128
1000 inimest;0.9124
esimesi Nad;0.9123
klubikultuuris tube;0.9119
tea Amercaniseerumise;0.9095
Jaroslav Suurbritannias;0.9095
alternatiivina Ja;0.9087
Et puudutab;0.9084
1988 Eestisse;0.9081
80 -te;0.9076
võrreldes persooniga;0.9076
99 jäi;0.9071
Et kindlasti;0.9068
alternatiivi maiguga;0.9059
narkootikume Et;0.9054
avangard tihti;0.9048
noorsookultuuriks Aga;0.9043
etappi Et;0.9039
põhjanaabrid näiteks;0.9035
91 vestis;0.9031
jalahari Kes;0.903
algas üheksa;0.9014
arvan nimetada;0.9009
kaks koolis;0.9008
Soomega võib-olla;0.9006
asi hargnema;0.9005
algusajaks loetakse;0.9004
intervjuust Is;0.8996
asjad mäletan;0.8995
ruume Eestis;0.8981
jäi alternatiivse;0.8976
valida mismoodi;0.8965
asjad seotud;0.8963
15 aastat;0.895
võetakse võetakse;0.8939
