keyphrase;score
britil kohupiima;0.9607
tegelikult rotimürk;0.9534
meeldib muusikavideoid;0.9505
esitleda Ja;0.947
Eestisse esinema;0.946
kell seitse;0.9446
toimub kaubanduskeskustes;0.9424
fikseerib uks;0.9414
10 suurepärases;0.9404
Nüüd raskem;0.9401
illustraator Hääletada;0.9391
vaadates filmi;0.9383
üpris inimmassi;0.938
igavesse kuristikku;0.9372
eksklusiivse intervjuu;0.9369
See lugu;0.9365
vajalik info;0.9358
USA kuulanud;0.9342
aegadeni Eile;0.9337
18 minutit;0.932
Kõige värskem;0.9308
abituriendid 30;0.9304
päeva täielikult;0.9302
valmis plaatina;0.9301
Albumisse bändile;0.93
üleüldse väga-väga;0.9298
Youtube'i kähku;0.9294
stuudios Janne;0.9293
finaliste Viiendal;0.929
esinema 10;0.9286
inimmassi bassist;0.928
sportautod vaadada;0.9276
aeg lõppes;0.9268
Vanemuise teatris;0.9266
Raadio kahe;0.9265
Aive eksperiment;0.9256
Larikkimis 80-ni;0.9247
džinspondi lauludega;0.9243
kodulehelt R2;0.9241
tekitab plekid;0.9233
show tegemist;0.9233
autod garaažis;0.9216
visuaalid teengeelt;0.9212
filmidele Aga;0.9208
30 aastat;0.9204
App Store'ist;0.9203
Facebookis tegelikult;0.9203
Tseemspondonsioon Connery;0.9201
intervjuu Enne;0.9199
suurepärases füüsi;0.9195
Konkurss konkurss;0.9181
Maarja Merivoo-Parro;0.9181
pessidendiaagas räppima;0.9181
ütlen äsja;0.9177
pinna kujunes;0.9173
Ja tegelikult;0.9172
põhjusel Neid;0.9167
tuulest Ja;0.9157
See oluliseks;0.9152
Üldised tulemused;0.914
Viimast korda;0.9138
uueneb automaatselt;0.9133
MW Raadio;0.9123
improimpeerium punkt;0.9116
Te kuulate;0.9116
ansamblites mets;0.9104
Tuleks L;0.9103
impeerium laval;0.9101
Nad vinüüli;0.9099
kontsertetenduses Ma;0.9092
lauludega Need;0.9087
poolfinaal Laupäeval;0.9076
seinast seina;0.9073
Aga lahe;0.907
asuvad Tallinnas;0.9042
filmi Spectre;0.9035
kahes Kui;0.9032
minutit Mulle;0.9032
õige tutvustada;0.9025
kruvida seened;0.9016
grillikonkurss Caesar;0.9014
aadressilt www;0.9008
kuningas Elektriga;0.8999
auhinnapidu klubis;0.8998
tegutseb Et;0.8992
lastekirjanik illustraator;0.899
anda vürtsi;0.8987
ETV-s Improteater;0.8986
Aga mõtle;0.8976
programm Album;0.896
James Bondi;0.8934
eksklusiivintervjuu eile;0.8932
mängida tantsivad;0.8928
tagas kindlustas;0.8922
kell 22;0.8921
Ärgaks TMW;0.8915
trummi bassi;0.8911
Olen mullast;0.8905
näitlejatega kaasa;0.8905
hüüts kirjutavad;0.8904
klubis Bay;0.8901
T-särk plakateid;0.8899
Meeldis meeldis;0.8898
põhimõtteliselt tehagi;0.889
toimunud suurem;0.8889
üldse märkaks;0.8882
35 ETV-s;0.8869
tunnusmeloodia Diohatškajate;0.8866
Neid lõpuni;0.8861
Eesti laulu;0.8857
elades palgata;0.8855
Ärbaks punkt;0.8844
bassis Lisaks;0.8839
17 Felti;0.8832
Ameerika Ühendriikides;0.883
podcan Palace;0.8826
19 info;0.8822
Ja Et;0.8818
filmimaailma Kino;0.8803
usun Facebookis;0.8802
Foulsi Raali;0.8793
Et esinevad;0.8791
vineerid põhjusel;0.8775
Ühendriikides näiteks;0.8769
Album aastal;0.8768
punkt Ee;0.876
märtsis Tartus;0.8753
music netis;0.8741
Number neli;0.8735
jätta artist;0.8734
mainimata jätta;0.8727
Plaza kinosaalis;0.8718
veebruaril klubis;0.8714
maksud autod;0.8712
Põlvas Nukitsa;0.8708
Drive esimene;0.8694
leidnud pannud;0.8683
Aeg Aeg;0.8681
arvan suurepäraselt;0.8672
näiteks vanalinnas;0.8663
Lisaks võitjatele;0.8645
rabada suuri;0.8641
plaatina vände;0.8639
filmi nimega;0.8639
valida finaliste;0.8603
juunil algusega;0.8574
Et viimane;0.8533
Pole uuema;0.8493
kinno homme;0.8487
uuelt albumilt;0.8486
aasta 2015;0.848
rotimürk Riivire;0.8477
Store'ist Te;0.8467
elama infoportaali;0.8457
RÜE hea;0.8447
2015 parim;0.8436
Ingrid Peek;0.8433
poolfinaal laste;0.8432
palgata tonni;0.8424
vanalinnas Ma;0.8408
jätta Superman;0.8397
elavad võimalused;0.8356
võitjad teatavaks;0.8349
kontiinium paides;0.8326
Ja artist;0.8321
Aeglane Juba;0.8295
anti Auhindu;0.8277
Need paras;0.8229
õigesse Ja;0.82
head hääled;0.8186
Superman uksed;0.8171
Rakveres Pärnus;0.8106
märtsil toimub;0.8079
plakateid sell;0.8075
artist Otto;0.8051
Ma tea;0.801
Jeesus Kristus;0.8004
Samuti armastab;0.7993
näiteks Ja;0.7861
energia muutmise;0.7805
tavaliselt kaubanduskeskuses;0.7719
suur suur;0.7564
20 veebruaril;0.7497
21 35;0.7492
Vaheoja Kaidor;0.7436
veebruaris märtsis;0.7416
Bay Sel;0.7413
Ta näeb;0.6984
Conor McGregor;0.6886
TMW 2015;0.6859
Google Play;0.6809
Super Hot;0.6576
2014 Ja;0.6421
kindlasti kindlasti;0.6415
22 null;0.6218
tundub Ma;0.6001
Nii tavaliselt;0.5801
tramm buss;0.4891
jagada raha;0.4445
null null;0.0636
